sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,501.0,5.0,2.0,0.4
1.0,1.0,cigarette,cigarette,501.0,5.0,2.0,0.4
1.0,1.0,cigarette,neutral,501.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,501.0,3.0,3.0,1.0
2.0,1.0,cigarette,cigarette,501.0,3.0,0.0,0.0
2.0,1.0,cigarette,neutral,501.0,3.0,0.0,0.0
3.0,1.0,cigarette,alcohol,501.0,18.0,8.0,0.444444444444
3.0,1.0,cigarette,cigarette,501.0,18.0,7.0,0.388888888889
3.0,1.0,cigarette,neutral,501.0,18.0,3.0,0.166666666667
4.0,1.0,cigarette,alcohol,501.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,501.0,0.0,0.0,
4.0,1.0,cigarette,neutral,501.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,501.0,8.0,3.0,0.375
5.0,1.0,cigarette,cigarette,501.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,501.0,8.0,1.0,0.125
6.0,1.0,cigarette,alcohol,501.0,39.0,16.0,0.410256410256
6.0,1.0,cigarette,cigarette,501.0,39.0,17.0,0.435897435897
6.0,1.0,cigarette,neutral,501.0,39.0,6.0,0.153846153846
7.0,1.0,cigarette,alcohol,501.0,5.0,1.0,0.2
7.0,1.0,cigarette,cigarette,501.0,5.0,4.0,0.8
7.0,1.0,cigarette,neutral,501.0,5.0,0.0,0.0
8.0,1.0,cigarette,alcohol,501.0,7.0,0.0,0.0
8.0,1.0,cigarette,cigarette,501.0,7.0,6.0,0.857142857143
8.0,1.0,cigarette,neutral,501.0,7.0,1.0,0.142857142857
9.0,1.0,cigarette,alcohol,501.0,6.0,2.0,0.333333333333
9.0,1.0,cigarette,cigarette,501.0,6.0,4.0,0.666666666667
9.0,1.0,cigarette,neutral,501.0,6.0,0.0,0.0
10.0,1.0,cigarette,alcohol,501.0,31.0,20.0,0.645161290323
10.0,1.0,cigarette,cigarette,501.0,31.0,2.0,0.0645161290323
10.0,1.0,cigarette,neutral,501.0,31.0,9.0,0.290322580645
11.0,1.0,cigarette,alcohol,501.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,501.0,9.0,9.0,1.0
11.0,1.0,cigarette,neutral,501.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,501.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,501.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,501.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,501.0,16.0,5.0,0.3125
13.0,1.0,cigarette,cigarette,501.0,16.0,7.0,0.4375
13.0,1.0,cigarette,neutral,501.0,16.0,4.0,0.25
14.0,1.0,cigarette,alcohol,501.0,27.0,8.0,0.296296296296
14.0,1.0,cigarette,cigarette,501.0,27.0,17.0,0.62962962963
14.0,1.0,cigarette,neutral,501.0,27.0,2.0,0.0740740740741
15.0,1.0,cigarette,alcohol,501.0,3.0,0.0,0.0
