sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,555.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,555.0,0.0,0.0,
1.0,3.0,cigarette,neutral,555.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,555.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,555.0,0.0,0.0,
2.0,3.0,cigarette,neutral,555.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,555.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,555.0,0.0,0.0,
3.0,3.0,cigarette,neutral,555.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,555.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,555.0,0.0,0.0,
4.0,3.0,cigarette,neutral,555.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,555.0,1.0,0.0,0.0
5.0,3.0,cigarette,cigarette,555.0,1.0,1.0,1.0
5.0,3.0,cigarette,neutral,555.0,1.0,0.0,0.0
6.0,3.0,cigarette,alcohol,555.0,23.0,5.0,0.217391304348
6.0,3.0,cigarette,cigarette,555.0,23.0,13.0,0.565217391304
6.0,3.0,cigarette,neutral,555.0,23.0,5.0,0.217391304348
7.0,3.0,cigarette,alcohol,555.0,0.0,0.0,
7.0,3.0,cigarette,cigarette,555.0,0.0,0.0,
7.0,3.0,cigarette,neutral,555.0,0.0,0.0,
8.0,3.0,cigarette,alcohol,555.0,2.0,0.0,0.0
8.0,3.0,cigarette,cigarette,555.0,2.0,1.0,0.5
8.0,3.0,cigarette,neutral,555.0,2.0,1.0,0.5
9.0,3.0,cigarette,alcohol,555.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,555.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,555.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,555.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,555.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,555.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,555.0,9.0,2.0,0.222222222222
11.0,3.0,cigarette,cigarette,555.0,9.0,4.0,0.444444444444
11.0,3.0,cigarette,neutral,555.0,9.0,3.0,0.333333333333
12.0,3.0,cigarette,alcohol,555.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,555.0,0.0,0.0,
12.0,3.0,cigarette,neutral,555.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,555.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,555.0,0.0,0.0,
13.0,3.0,cigarette,neutral,555.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,555.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,555.0,0.0,0.0,
14.0,3.0,cigarette,neutral,555.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,555.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,555.0,0.0,0.0,
15.0,3.0,cigarette,neutral,555.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,555.0,1.0,0.0,0.0
16.0,3.0,cigarette,cigarette,555.0,1.0,0.0,0.0
16.0,3.0,cigarette,neutral,555.0,1.0,1.0,1.0
17.0,3.0,cigarette,alcohol,555.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,555.0,0.0,0.0,
17.0,3.0,cigarette,neutral,555.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,555.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,555.0,0.0,0.0,
18.0,3.0,cigarette,neutral,555.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,555.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,555.0,0.0,0.0,
19.0,3.0,cigarette,neutral,555.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,555.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,555.0,0.0,0.0,
20.0,3.0,cigarette,neutral,555.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,555.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,555.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,555.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,555.0,3.0,0.0,0.0
22.0,3.0,cigarette,cigarette,555.0,3.0,3.0,1.0
22.0,3.0,cigarette,neutral,555.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,555.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,555.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,555.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,555.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,555.0,0.0,0.0,
24.0,3.0,cigarette,neutral,555.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,555.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,555.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,555.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,555.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,cigarette,555.0,3.0,0.0,0.0
26.0,3.0,cigarette,neutral,555.0,3.0,2.0,0.666666666667
27.0,3.0,cigarette,alcohol,555.0,16.0,2.0,0.125
27.0,3.0,cigarette,cigarette,555.0,16.0,9.0,0.5625
27.0,3.0,cigarette,neutral,555.0,16.0,5.0,0.3125
28.0,3.0,cigarette,alcohol,555.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,555.0,1.0,1.0,1.0
