sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,356.0,7.0,4.0,0.571428571429
1.0,1.0,alcohol,cigarette,356.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,356.0,7.0,2.0,0.285714285714
2.0,1.0,alcohol,alcohol,356.0,37.0,22.0,0.594594594595
2.0,1.0,alcohol,cigarette,356.0,37.0,13.0,0.351351351351
2.0,1.0,alcohol,neutral,356.0,37.0,2.0,0.0540540540541
3.0,1.0,alcohol,alcohol,356.0,34.0,27.0,0.794117647059
3.0,1.0,alcohol,cigarette,356.0,34.0,5.0,0.147058823529
3.0,1.0,alcohol,neutral,356.0,34.0,2.0,0.0588235294118
4.0,1.0,alcohol,alcohol,356.0,62.0,55.0,0.887096774194
4.0,1.0,alcohol,cigarette,356.0,62.0,5.0,0.0806451612903
4.0,1.0,alcohol,neutral,356.0,62.0,2.0,0.0322580645161
5.0,1.0,alcohol,alcohol,356.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,356.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,356.0,6.0,2.0,0.333333333333
6.0,1.0,alcohol,alcohol,356.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,356.0,0.0,0.0,
6.0,1.0,alcohol,neutral,356.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,356.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,356.0,0.0,0.0,
7.0,1.0,alcohol,neutral,356.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,356.0,7.0,6.0,0.857142857143
8.0,1.0,alcohol,cigarette,356.0,7.0,0.0,0.0
8.0,1.0,alcohol,neutral,356.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,356.0,23.0,15.0,0.652173913043
9.0,1.0,alcohol,cigarette,356.0,23.0,6.0,0.260869565217
9.0,1.0,alcohol,neutral,356.0,23.0,2.0,0.0869565217391
10.0,1.0,alcohol,alcohol,356.0,4.0,0.0,0.0
10.0,1.0,alcohol,cigarette,356.0,4.0,4.0,1.0
10.0,1.0,alcohol,neutral,356.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,356.0,58.0,21.0,0.362068965517
11.0,1.0,alcohol,cigarette,356.0,58.0,22.0,0.379310344828
11.0,1.0,alcohol,neutral,356.0,58.0,15.0,0.258620689655
12.0,1.0,alcohol,alcohol,356.0,15.0,6.0,0.4
12.0,1.0,alcohol,cigarette,356.0,15.0,5.0,0.333333333333
12.0,1.0,alcohol,neutral,356.0,15.0,4.0,0.266666666667
13.0,1.0,alcohol,alcohol,356.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,356.0,0.0,0.0,
13.0,1.0,alcohol,neutral,356.0,0.0,0.0,
