sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,559.0,19.0,7.0,0.368421052632
1.0,1.0,BELOW,cigarette,559.0,19.0,6.0,0.315789473684
1.0,1.0,BELOW,neutral,559.0,19.0,6.0,0.315789473684
2.0,1.0,BELOW,alcohol,559.0,77.0,60.0,0.779220779221
2.0,1.0,BELOW,cigarette,559.0,77.0,13.0,0.168831168831
2.0,1.0,BELOW,neutral,559.0,77.0,4.0,0.0519480519481
3.0,1.0,BELOW,alcohol,559.0,136.0,81.0,0.595588235294
3.0,1.0,BELOW,cigarette,559.0,136.0,31.0,0.227941176471
3.0,1.0,BELOW,neutral,559.0,136.0,24.0,0.176470588235
4.0,1.0,BELOW,alcohol,559.0,22.0,22.0,1.0
4.0,1.0,BELOW,cigarette,559.0,22.0,0.0,0.0
4.0,1.0,BELOW,neutral,559.0,22.0,0.0,0.0
5.0,1.0,BELOW,alcohol,559.0,82.0,40.0,0.487804878049
5.0,1.0,BELOW,cigarette,559.0,82.0,20.0,0.243902439024
5.0,1.0,BELOW,neutral,559.0,82.0,22.0,0.268292682927
6.0,1.0,BELOW,alcohol,559.0,120.0,40.0,0.333333333333
6.0,1.0,BELOW,cigarette,559.0,120.0,70.0,0.583333333333
6.0,1.0,BELOW,neutral,559.0,120.0,10.0,0.0833333333333
7.0,1.0,BELOW,alcohol,559.0,59.0,4.0,0.0677966101695
7.0,1.0,BELOW,cigarette,559.0,59.0,49.0,0.830508474576
7.0,1.0,BELOW,neutral,559.0,59.0,6.0,0.101694915254
8.0,1.0,BELOW,alcohol,559.0,62.0,34.0,0.548387096774
8.0,1.0,BELOW,cigarette,559.0,62.0,20.0,0.322580645161
8.0,1.0,BELOW,neutral,559.0,62.0,8.0,0.129032258065
9.0,1.0,BELOW,alcohol,559.0,48.0,32.0,0.666666666667
9.0,1.0,BELOW,cigarette,559.0,48.0,8.0,0.166666666667
9.0,1.0,BELOW,neutral,559.0,48.0,8.0,0.166666666667
10.0,1.0,BELOW,alcohol,559.0,59.0,31.0,0.525423728814
10.0,1.0,BELOW,cigarette,559.0,59.0,18.0,0.305084745763
10.0,1.0,BELOW,neutral,559.0,59.0,10.0,0.169491525424
11.0,1.0,BELOW,alcohol,559.0,141.0,55.0,0.390070921986
11.0,1.0,BELOW,cigarette,559.0,141.0,58.0,0.41134751773
11.0,1.0,BELOW,neutral,559.0,141.0,28.0,0.198581560284
12.0,1.0,BELOW,alcohol,559.0,33.0,22.0,0.666666666667
12.0,1.0,BELOW,cigarette,559.0,33.0,5.0,0.151515151515
12.0,1.0,BELOW,neutral,559.0,33.0,6.0,0.181818181818
13.0,1.0,BELOW,alcohol,559.0,124.0,30.0,0.241935483871
13.0,1.0,BELOW,cigarette,559.0,124.0,36.0,0.290322580645
13.0,1.0,BELOW,neutral,559.0,124.0,58.0,0.467741935484
14.0,1.0,BELOW,alcohol,559.0,148.0,70.0,0.472972972973
14.0,1.0,BELOW,cigarette,559.0,148.0,52.0,0.351351351351
14.0,1.0,BELOW,neutral,559.0,148.0,26.0,0.175675675676
15.0,1.0,BELOW,alcohol,559.0,40.0,9.0,0.225
15.0,1.0,BELOW,cigarette,559.0,40.0,22.0,0.55
15.0,1.0,BELOW,neutral,559.0,40.0,9.0,0.225
16.0,1.0,BELOW,alcohol,559.0,47.0,14.0,0.297872340426
16.0,1.0,BELOW,cigarette,559.0,47.0,27.0,0.574468085106
16.0,1.0,BELOW,neutral,559.0,47.0,6.0,0.127659574468
17.0,1.0,BELOW,alcohol,559.0,76.0,16.0,0.210526315789
17.0,1.0,BELOW,cigarette,559.0,76.0,44.0,0.578947368421
17.0,1.0,BELOW,neutral,559.0,76.0,16.0,0.210526315789
18.0,1.0,BELOW,alcohol,559.0,48.0,25.0,0.520833333333
18.0,1.0,BELOW,cigarette,559.0,48.0,14.0,0.291666666667
18.0,1.0,BELOW,neutral,559.0,48.0,9.0,0.1875
19.0,1.0,BELOW,alcohol,559.0,127.0,57.0,0.448818897638
19.0,1.0,BELOW,cigarette,559.0,127.0,54.0,0.425196850394
