sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,893.0,22.0,15.0,0.681818181818
1.0,4.0,BELOW,cigarette,893.0,22.0,3.0,0.136363636364
1.0,4.0,BELOW,neutral,893.0,22.0,4.0,0.181818181818
2.0,4.0,BELOW,alcohol,893.0,43.0,23.0,0.53488372093
2.0,4.0,BELOW,cigarette,893.0,43.0,11.0,0.255813953488
2.0,4.0,BELOW,neutral,893.0,43.0,9.0,0.209302325581
3.0,4.0,BELOW,alcohol,893.0,72.0,31.0,0.430555555556
3.0,4.0,BELOW,cigarette,893.0,72.0,14.0,0.194444444444
3.0,4.0,BELOW,neutral,893.0,72.0,27.0,0.375
4.0,4.0,BELOW,alcohol,893.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,893.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,893.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,893.0,78.0,35.0,0.448717948718
5.0,4.0,BELOW,cigarette,893.0,78.0,26.0,0.333333333333
5.0,4.0,BELOW,neutral,893.0,78.0,17.0,0.217948717949
6.0,4.0,BELOW,alcohol,893.0,73.0,38.0,0.520547945205
6.0,4.0,BELOW,cigarette,893.0,73.0,22.0,0.301369863014
6.0,4.0,BELOW,neutral,893.0,73.0,13.0,0.178082191781
7.0,4.0,BELOW,alcohol,893.0,17.0,6.0,0.352941176471
7.0,4.0,BELOW,cigarette,893.0,17.0,6.0,0.352941176471
7.0,4.0,BELOW,neutral,893.0,17.0,5.0,0.294117647059
8.0,4.0,BELOW,alcohol,893.0,37.0,19.0,0.513513513514
8.0,4.0,BELOW,cigarette,893.0,37.0,7.0,0.189189189189
8.0,4.0,BELOW,neutral,893.0,37.0,11.0,0.297297297297
9.0,4.0,BELOW,alcohol,893.0,47.0,28.0,0.595744680851
9.0,4.0,BELOW,cigarette,893.0,47.0,8.0,0.170212765957
9.0,4.0,BELOW,neutral,893.0,47.0,11.0,0.234042553191
10.0,4.0,BELOW,alcohol,893.0,48.0,26.0,0.541666666667
10.0,4.0,BELOW,cigarette,893.0,48.0,7.0,0.145833333333
10.0,4.0,BELOW,neutral,893.0,48.0,15.0,0.3125
11.0,4.0,BELOW,alcohol,893.0,122.0,63.0,0.516393442623
11.0,4.0,BELOW,cigarette,893.0,122.0,47.0,0.385245901639
11.0,4.0,BELOW,neutral,893.0,122.0,12.0,0.0983606557377
12.0,4.0,BELOW,alcohol,893.0,30.0,21.0,0.7
12.0,4.0,BELOW,cigarette,893.0,30.0,3.0,0.1
12.0,4.0,BELOW,neutral,893.0,30.0,6.0,0.2
13.0,4.0,BELOW,alcohol,893.0,86.0,32.0,0.372093023256
13.0,4.0,BELOW,cigarette,893.0,86.0,24.0,0.279069767442
13.0,4.0,BELOW,neutral,893.0,86.0,30.0,0.348837209302
14.0,4.0,BELOW,alcohol,893.0,118.0,78.0,0.661016949153
14.0,4.0,BELOW,cigarette,893.0,118.0,22.0,0.186440677966
14.0,4.0,BELOW,neutral,893.0,118.0,18.0,0.152542372881
15.0,4.0,BELOW,alcohol,893.0,13.0,3.0,0.230769230769
15.0,4.0,BELOW,cigarette,893.0,13.0,8.0,0.615384615385
15.0,4.0,BELOW,neutral,893.0,13.0,2.0,0.153846153846
16.0,4.0,BELOW,alcohol,893.0,25.0,7.0,0.28
16.0,4.0,BELOW,cigarette,893.0,25.0,11.0,0.44
16.0,4.0,BELOW,neutral,893.0,25.0,7.0,0.28
17.0,4.0,BELOW,alcohol,893.0,42.0,17.0,0.404761904762
17.0,4.0,BELOW,cigarette,893.0,42.0,15.0,0.357142857143
17.0,4.0,BELOW,neutral,893.0,42.0,10.0,0.238095238095
18.0,4.0,BELOW,alcohol,893.0,54.0,35.0,0.648148148148
18.0,4.0,BELOW,cigarette,893.0,54.0,10.0,0.185185185185
18.0,4.0,BELOW,neutral,893.0,54.0,9.0,0.166666666667
19.0,4.0,BELOW,alcohol,893.0,70.0,39.0,0.557142857143
19.0,4.0,BELOW,cigarette,893.0,70.0,24.0,0.342857142857
19.0,4.0,BELOW,neutral,893.0,70.0,7.0,0.1
20.0,4.0,BELOW,alcohol,893.0,93.0,42.0,0.451612903226
20.0,4.0,BELOW,cigarette,893.0,93.0,25.0,0.268817204301
20.0,4.0,BELOW,neutral,893.0,93.0,26.0,0.279569892473
21.0,4.0,BELOW,alcohol,893.0,24.0,8.0,0.333333333333
21.0,4.0,BELOW,cigarette,893.0,24.0,6.0,0.25
21.0,4.0,BELOW,neutral,893.0,24.0,10.0,0.416666666667
22.0,4.0,BELOW,alcohol,893.0,39.0,22.0,0.564102564103
22.0,4.0,BELOW,cigarette,893.0,39.0,13.0,0.333333333333
22.0,4.0,BELOW,neutral,893.0,39.0,4.0,0.102564102564
23.0,4.0,BELOW,alcohol,893.0,20.0,11.0,0.55
23.0,4.0,BELOW,cigarette,893.0,20.0,5.0,0.25
23.0,4.0,BELOW,neutral,893.0,20.0,4.0,0.2
24.0,4.0,BELOW,alcohol,893.0,71.0,30.0,0.422535211268
24.0,4.0,BELOW,cigarette,893.0,71.0,26.0,0.366197183099
24.0,4.0,BELOW,neutral,893.0,71.0,15.0,0.211267605634
25.0,4.0,BELOW,alcohol,893.0,79.0,36.0,0.455696202532
25.0,4.0,BELOW,cigarette,893.0,79.0,13.0,0.164556962025
25.0,4.0,BELOW,neutral,893.0,79.0,30.0,0.379746835443
26.0,4.0,BELOW,alcohol,893.0,61.0,12.0,0.196721311475
26.0,4.0,BELOW,cigarette,893.0,61.0,19.0,0.311475409836
26.0,4.0,BELOW,neutral,893.0,61.0,30.0,0.491803278689
27.0,4.0,BELOW,alcohol,893.0,102.0,45.0,0.441176470588
27.0,4.0,BELOW,cigarette,893.0,102.0,30.0,0.294117647059
27.0,4.0,BELOW,neutral,893.0,102.0,27.0,0.264705882353
28.0,4.0,BELOW,alcohol,893.0,52.0,25.0,0.480769230769
28.0,4.0,BELOW,cigarette,893.0,52.0,13.0,0.25
28.0,4.0,BELOW,neutral,893.0,52.0,14.0,0.269230769231
29.0,4.0,BELOW,alcohol,893.0,128.0,66.0,0.515625
29.0,4.0,BELOW,cigarette,893.0,128.0,37.0,0.2890625
29.0,4.0,BELOW,neutral,893.0,128.0,25.0,0.1953125
1.0,4.0,ABOVE,alcohol,893.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,893.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,893.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,893.0,6.0,2.0,0.333333333333
2.0,4.0,ABOVE,cigarette,893.0,6.0,0.0,0.0
