sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,674.0,33.0,15.0,0.454545454545
1.0,4.0,BELOW,cigarette,674.0,33.0,11.0,0.333333333333
1.0,4.0,BELOW,neutral,674.0,33.0,7.0,0.212121212121
2.0,4.0,BELOW,alcohol,674.0,92.0,65.0,0.70652173913
2.0,4.0,BELOW,cigarette,674.0,92.0,16.0,0.173913043478
2.0,4.0,BELOW,neutral,674.0,92.0,11.0,0.119565217391
3.0,4.0,BELOW,alcohol,674.0,110.0,57.0,0.518181818182
3.0,4.0,BELOW,cigarette,674.0,110.0,25.0,0.227272727273
3.0,4.0,BELOW,neutral,674.0,110.0,28.0,0.254545454545
4.0,4.0,BELOW,alcohol,674.0,9.0,9.0,1.0
4.0,4.0,BELOW,cigarette,674.0,9.0,0.0,0.0
4.0,4.0,BELOW,neutral,674.0,9.0,0.0,0.0
5.0,4.0,BELOW,alcohol,674.0,97.0,50.0,0.515463917526
5.0,4.0,BELOW,cigarette,674.0,97.0,29.0,0.298969072165
5.0,4.0,BELOW,neutral,674.0,97.0,18.0,0.185567010309
6.0,4.0,BELOW,alcohol,674.0,100.0,43.0,0.43
6.0,4.0,BELOW,cigarette,674.0,100.0,44.0,0.44
6.0,4.0,BELOW,neutral,674.0,100.0,13.0,0.13
7.0,4.0,BELOW,alcohol,674.0,49.0,8.0,0.163265306122
7.0,4.0,BELOW,cigarette,674.0,49.0,35.0,0.714285714286
7.0,4.0,BELOW,neutral,674.0,49.0,6.0,0.122448979592
8.0,4.0,BELOW,alcohol,674.0,62.0,29.0,0.467741935484
8.0,4.0,BELOW,cigarette,674.0,62.0,19.0,0.306451612903
8.0,4.0,BELOW,neutral,674.0,62.0,14.0,0.225806451613
9.0,4.0,BELOW,alcohol,674.0,75.0,45.0,0.6
9.0,4.0,BELOW,cigarette,674.0,75.0,18.0,0.24
9.0,4.0,BELOW,neutral,674.0,75.0,12.0,0.16
10.0,4.0,BELOW,alcohol,674.0,84.0,55.0,0.654761904762
10.0,4.0,BELOW,cigarette,674.0,84.0,11.0,0.130952380952
10.0,4.0,BELOW,neutral,674.0,84.0,18.0,0.214285714286
11.0,4.0,BELOW,alcohol,674.0,122.0,50.0,0.409836065574
11.0,4.0,BELOW,cigarette,674.0,122.0,51.0,0.418032786885
11.0,4.0,BELOW,neutral,674.0,122.0,21.0,0.172131147541
12.0,4.0,BELOW,alcohol,674.0,34.0,22.0,0.647058823529
12.0,4.0,BELOW,cigarette,674.0,34.0,5.0,0.147058823529
12.0,4.0,BELOW,neutral,674.0,34.0,7.0,0.205882352941
13.0,4.0,BELOW,alcohol,674.0,123.0,36.0,0.292682926829
13.0,4.0,BELOW,cigarette,674.0,123.0,32.0,0.260162601626
13.0,4.0,BELOW,neutral,674.0,123.0,55.0,0.447154471545
14.0,4.0,BELOW,alcohol,674.0,142.0,83.0,0.584507042254
14.0,4.0,BELOW,cigarette,674.0,142.0,42.0,0.295774647887
14.0,4.0,BELOW,neutral,674.0,142.0,17.0,0.119718309859
15.0,4.0,BELOW,alcohol,674.0,29.0,6.0,0.206896551724
15.0,4.0,BELOW,cigarette,674.0,29.0,16.0,0.551724137931
15.0,4.0,BELOW,neutral,674.0,29.0,7.0,0.241379310345
16.0,4.0,BELOW,alcohol,674.0,35.0,12.0,0.342857142857
16.0,4.0,BELOW,cigarette,674.0,35.0,16.0,0.457142857143
16.0,4.0,BELOW,neutral,674.0,35.0,7.0,0.2
17.0,4.0,BELOW,alcohol,674.0,56.0,19.0,0.339285714286
17.0,4.0,BELOW,cigarette,674.0,56.0,29.0,0.517857142857
17.0,4.0,BELOW,neutral,674.0,56.0,8.0,0.142857142857
18.0,4.0,BELOW,alcohol,674.0,62.0,38.0,0.612903225806
18.0,4.0,BELOW,cigarette,674.0,62.0,16.0,0.258064516129
18.0,4.0,BELOW,neutral,674.0,62.0,8.0,0.129032258065
19.0,4.0,BELOW,alcohol,674.0,110.0,54.0,0.490909090909
19.0,4.0,BELOW,cigarette,674.0,110.0,44.0,0.4
19.0,4.0,BELOW,neutral,674.0,110.0,12.0,0.109090909091
20.0,4.0,BELOW,alcohol,674.0,106.0,46.0,0.433962264151
20.0,4.0,BELOW,cigarette,674.0,106.0,27.0,0.254716981132
20.0,4.0,BELOW,neutral,674.0,106.0,33.0,0.311320754717
21.0,4.0,BELOW,alcohol,674.0,40.0,13.0,0.325
21.0,4.0,BELOW,cigarette,674.0,40.0,16.0,0.4
21.0,4.0,BELOW,neutral,674.0,40.0,11.0,0.275
22.0,4.0,BELOW,alcohol,674.0,71.0,37.0,0.521126760563
22.0,4.0,BELOW,cigarette,674.0,71.0,27.0,0.380281690141
22.0,4.0,BELOW,neutral,674.0,71.0,7.0,0.0985915492958
