sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1478.0,13.0,6.0,0.461538461538
1.0,3.0,BELOW,cigarette,1478.0,13.0,6.0,0.461538461538
1.0,3.0,BELOW,neutral,1478.0,13.0,1.0,0.0769230769231
2.0,3.0,BELOW,alcohol,1478.0,6.0,3.0,0.5
2.0,3.0,BELOW,cigarette,1478.0,6.0,1.0,0.166666666667
2.0,3.0,BELOW,neutral,1478.0,6.0,2.0,0.333333333333
3.0,3.0,BELOW,alcohol,1478.0,16.0,3.0,0.1875
3.0,3.0,BELOW,cigarette,1478.0,16.0,6.0,0.375
3.0,3.0,BELOW,neutral,1478.0,16.0,7.0,0.4375
4.0,3.0,BELOW,alcohol,1478.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1478.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1478.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1478.0,28.0,13.0,0.464285714286
5.0,3.0,BELOW,cigarette,1478.0,28.0,9.0,0.321428571429
5.0,3.0,BELOW,neutral,1478.0,28.0,6.0,0.214285714286
6.0,3.0,BELOW,alcohol,1478.0,48.0,14.0,0.291666666667
6.0,3.0,BELOW,cigarette,1478.0,48.0,25.0,0.520833333333
6.0,3.0,BELOW,neutral,1478.0,48.0,9.0,0.1875
7.0,3.0,BELOW,alcohol,1478.0,2.0,0.0,0.0
7.0,3.0,BELOW,cigarette,1478.0,2.0,2.0,1.0
7.0,3.0,BELOW,neutral,1478.0,2.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1478.0,2.0,1.0,0.5
8.0,3.0,BELOW,cigarette,1478.0,2.0,0.0,0.0
8.0,3.0,BELOW,neutral,1478.0,2.0,1.0,0.5
9.0,3.0,BELOW,alcohol,1478.0,14.0,1.0,0.0714285714286
9.0,3.0,BELOW,cigarette,1478.0,14.0,7.0,0.5
9.0,3.0,BELOW,neutral,1478.0,14.0,6.0,0.428571428571
10.0,3.0,BELOW,alcohol,1478.0,12.0,7.0,0.583333333333
10.0,3.0,BELOW,cigarette,1478.0,12.0,3.0,0.25
10.0,3.0,BELOW,neutral,1478.0,12.0,2.0,0.166666666667
11.0,3.0,BELOW,alcohol,1478.0,61.0,26.0,0.426229508197
11.0,3.0,BELOW,cigarette,1478.0,61.0,17.0,0.27868852459
11.0,3.0,BELOW,neutral,1478.0,61.0,18.0,0.295081967213
12.0,3.0,BELOW,alcohol,1478.0,11.0,6.0,0.545454545455
12.0,3.0,BELOW,cigarette,1478.0,11.0,2.0,0.181818181818
12.0,3.0,BELOW,neutral,1478.0,11.0,3.0,0.272727272727
13.0,3.0,BELOW,alcohol,1478.0,44.0,12.0,0.272727272727
13.0,3.0,BELOW,cigarette,1478.0,44.0,11.0,0.25
13.0,3.0,BELOW,neutral,1478.0,44.0,21.0,0.477272727273
14.0,3.0,BELOW,alcohol,1478.0,40.0,25.0,0.625
14.0,3.0,BELOW,cigarette,1478.0,40.0,12.0,0.3
14.0,3.0,BELOW,neutral,1478.0,40.0,3.0,0.075
15.0,3.0,BELOW,alcohol,1478.0,3.0,1.0,0.333333333333
15.0,3.0,BELOW,cigarette,1478.0,3.0,1.0,0.333333333333
15.0,3.0,BELOW,neutral,1478.0,3.0,1.0,0.333333333333
16.0,3.0,BELOW,alcohol,1478.0,10.0,1.0,0.1
16.0,3.0,BELOW,cigarette,1478.0,10.0,8.0,0.8
16.0,3.0,BELOW,neutral,1478.0,10.0,1.0,0.1
17.0,3.0,BELOW,alcohol,1478.0,17.0,8.0,0.470588235294
17.0,3.0,BELOW,cigarette,1478.0,17.0,6.0,0.352941176471
17.0,3.0,BELOW,neutral,1478.0,17.0,3.0,0.176470588235
18.0,3.0,BELOW,alcohol,1478.0,30.0,13.0,0.433333333333
18.0,3.0,BELOW,cigarette,1478.0,30.0,11.0,0.366666666667
18.0,3.0,BELOW,neutral,1478.0,30.0,6.0,0.2
19.0,3.0,BELOW,alcohol,1478.0,19.0,9.0,0.473684210526
19.0,3.0,BELOW,cigarette,1478.0,19.0,5.0,0.263157894737
19.0,3.0,BELOW,neutral,1478.0,19.0,5.0,0.263157894737
20.0,3.0,BELOW,alcohol,1478.0,47.0,21.0,0.446808510638
20.0,3.0,BELOW,cigarette,1478.0,47.0,16.0,0.340425531915
20.0,3.0,BELOW,neutral,1478.0,47.0,10.0,0.212765957447
21.0,3.0,BELOW,alcohol,1478.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,cigarette,1478.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1478.0,3.0,0.0,0.0
22.0,3.0,BELOW,alcohol,1478.0,10.0,4.0,0.4
22.0,3.0,BELOW,cigarette,1478.0,10.0,3.0,0.3
22.0,3.0,BELOW,neutral,1478.0,10.0,3.0,0.3
23.0,3.0,BELOW,alcohol,1478.0,5.0,4.0,0.8
23.0,3.0,BELOW,cigarette,1478.0,5.0,1.0,0.2
23.0,3.0,BELOW,neutral,1478.0,5.0,0.0,0.0
24.0,3.0,BELOW,alcohol,1478.0,20.0,11.0,0.55
24.0,3.0,BELOW,cigarette,1478.0,20.0,7.0,0.35
24.0,3.0,BELOW,neutral,1478.0,20.0,2.0,0.1
25.0,3.0,BELOW,alcohol,1478.0,41.0,25.0,0.609756097561
25.0,3.0,BELOW,cigarette,1478.0,41.0,11.0,0.268292682927
25.0,3.0,BELOW,neutral,1478.0,41.0,5.0,0.121951219512
26.0,3.0,BELOW,alcohol,1478.0,24.0,5.0,0.208333333333
26.0,3.0,BELOW,cigarette,1478.0,24.0,10.0,0.416666666667
26.0,3.0,BELOW,neutral,1478.0,24.0,9.0,0.375
27.0,3.0,BELOW,alcohol,1478.0,41.0,10.0,0.243902439024
27.0,3.0,BELOW,cigarette,1478.0,41.0,14.0,0.341463414634
27.0,3.0,BELOW,neutral,1478.0,41.0,17.0,0.414634146341
28.0,3.0,BELOW,alcohol,1478.0,30.0,10.0,0.333333333333
28.0,3.0,BELOW,cigarette,1478.0,30.0,14.0,0.466666666667
28.0,3.0,BELOW,neutral,1478.0,30.0,6.0,0.2
29.0,3.0,BELOW,alcohol,1478.0,117.0,44.0,0.376068376068
29.0,3.0,BELOW,cigarette,1478.0,117.0,31.0,0.264957264957
29.0,3.0,BELOW,neutral,1478.0,117.0,42.0,0.358974358974
1.0,3.0,ABOVE,alcohol,1478.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1478.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1478.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1478.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1478.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1478.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1478.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1478.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1478.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1478.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1478.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1478.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1478.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1478.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1478.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1478.0,13.0,4.0,0.307692307692
6.0,3.0,ABOVE,cigarette,1478.0,13.0,7.0,0.538461538462
6.0,3.0,ABOVE,neutral,1478.0,13.0,2.0,0.153846153846
7.0,3.0,ABOVE,alcohol,1478.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1478.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1478.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1478.0,1.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1478.0,1.0,1.0,1.0
8.0,3.0,ABOVE,neutral,1478.0,1.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,1478.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1478.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1478.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1478.0,4.0,3.0,0.75
10.0,3.0,ABOVE,cigarette,1478.0,4.0,0.0,0.0
10.0,3.0,ABOVE,neutral,1478.0,4.0,1.0,0.25
11.0,3.0,ABOVE,alcohol,1478.0,10.0,4.0,0.4
11.0,3.0,ABOVE,cigarette,1478.0,10.0,5.0,0.5
11.0,3.0,ABOVE,neutral,1478.0,10.0,1.0,0.1
12.0,3.0,ABOVE,alcohol,1478.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1478.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1478.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1478.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1478.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1478.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1478.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1478.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1478.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1478.0,0.0,0.0,
