sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,707.0,35.0,17.0,0.485714285714
1.0,1.0,BELOW,cigarette,707.0,35.0,11.0,0.314285714286
1.0,1.0,BELOW,neutral,707.0,35.0,7.0,0.2
2.0,1.0,BELOW,alcohol,707.0,63.0,39.0,0.619047619048
2.0,1.0,BELOW,cigarette,707.0,63.0,14.0,0.222222222222
2.0,1.0,BELOW,neutral,707.0,63.0,10.0,0.15873015873
3.0,1.0,BELOW,alcohol,707.0,106.0,54.0,0.509433962264
3.0,1.0,BELOW,cigarette,707.0,106.0,24.0,0.22641509434
3.0,1.0,BELOW,neutral,707.0,106.0,28.0,0.264150943396
4.0,1.0,BELOW,alcohol,707.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,707.0,0.0,0.0,
4.0,1.0,BELOW,neutral,707.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,707.0,99.0,48.0,0.484848484848
5.0,1.0,BELOW,cigarette,707.0,99.0,30.0,0.30303030303
5.0,1.0,BELOW,neutral,707.0,99.0,21.0,0.212121212121
6.0,1.0,BELOW,alcohol,707.0,64.0,30.0,0.46875
6.0,1.0,BELOW,cigarette,707.0,64.0,29.0,0.453125
6.0,1.0,BELOW,neutral,707.0,64.0,5.0,0.078125
7.0,1.0,BELOW,alcohol,707.0,32.0,8.0,0.25
7.0,1.0,BELOW,cigarette,707.0,32.0,22.0,0.6875
7.0,1.0,BELOW,neutral,707.0,32.0,2.0,0.0625
8.0,1.0,BELOW,alcohol,707.0,45.0,28.0,0.622222222222
8.0,1.0,BELOW,cigarette,707.0,45.0,11.0,0.244444444444
8.0,1.0,BELOW,neutral,707.0,45.0,6.0,0.133333333333
9.0,1.0,BELOW,alcohol,707.0,67.0,39.0,0.582089552239
9.0,1.0,BELOW,cigarette,707.0,67.0,16.0,0.238805970149
9.0,1.0,BELOW,neutral,707.0,67.0,12.0,0.179104477612
10.0,1.0,BELOW,alcohol,707.0,56.0,33.0,0.589285714286
10.0,1.0,BELOW,cigarette,707.0,56.0,10.0,0.178571428571
10.0,1.0,BELOW,neutral,707.0,56.0,13.0,0.232142857143
11.0,1.0,BELOW,alcohol,707.0,74.0,31.0,0.418918918919
11.0,1.0,BELOW,cigarette,707.0,74.0,33.0,0.445945945946
11.0,1.0,BELOW,neutral,707.0,74.0,10.0,0.135135135135
12.0,1.0,BELOW,alcohol,707.0,34.0,22.0,0.647058823529
12.0,1.0,BELOW,cigarette,707.0,34.0,4.0,0.117647058824
12.0,1.0,BELOW,neutral,707.0,34.0,8.0,0.235294117647
13.0,1.0,BELOW,alcohol,707.0,128.0,35.0,0.2734375
13.0,1.0,BELOW,cigarette,707.0,128.0,36.0,0.28125
13.0,1.0,BELOW,neutral,707.0,128.0,57.0,0.4453125
14.0,1.0,BELOW,alcohol,707.0,141.0,87.0,0.617021276596
14.0,1.0,BELOW,cigarette,707.0,141.0,39.0,0.276595744681
14.0,1.0,BELOW,neutral,707.0,141.0,15.0,0.106382978723
15.0,1.0,BELOW,alcohol,707.0,21.0,5.0,0.238095238095
15.0,1.0,BELOW,cigarette,707.0,21.0,11.0,0.52380952381
15.0,1.0,BELOW,neutral,707.0,21.0,5.0,0.238095238095
16.0,1.0,BELOW,alcohol,707.0,23.0,8.0,0.347826086957
16.0,1.0,BELOW,cigarette,707.0,23.0,10.0,0.434782608696
16.0,1.0,BELOW,neutral,707.0,23.0,5.0,0.217391304348
17.0,1.0,BELOW,alcohol,707.0,40.0,15.0,0.375
17.0,1.0,BELOW,cigarette,707.0,40.0,15.0,0.375
17.0,1.0,BELOW,neutral,707.0,40.0,10.0,0.25
18.0,1.0,BELOW,alcohol,707.0,61.0,38.0,0.622950819672
18.0,1.0,BELOW,cigarette,707.0,61.0,15.0,0.245901639344
18.0,1.0,BELOW,neutral,707.0,61.0,8.0,0.131147540984
