sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,868.0,20.0,12.0,0.6
1.0,3.0,BELOW,cigarette,868.0,20.0,4.0,0.2
1.0,3.0,BELOW,neutral,868.0,20.0,4.0,0.2
2.0,3.0,BELOW,alcohol,868.0,54.0,28.0,0.518518518519
2.0,3.0,BELOW,cigarette,868.0,54.0,11.0,0.203703703704
2.0,3.0,BELOW,neutral,868.0,54.0,15.0,0.277777777778
3.0,3.0,BELOW,alcohol,868.0,72.0,34.0,0.472222222222
3.0,3.0,BELOW,cigarette,868.0,72.0,13.0,0.180555555556
3.0,3.0,BELOW,neutral,868.0,72.0,25.0,0.347222222222
4.0,3.0,BELOW,alcohol,868.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,868.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,868.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,868.0,74.0,35.0,0.472972972973
5.0,3.0,BELOW,cigarette,868.0,74.0,22.0,0.297297297297
5.0,3.0,BELOW,neutral,868.0,74.0,17.0,0.22972972973
6.0,3.0,BELOW,alcohol,868.0,83.0,44.0,0.530120481928
6.0,3.0,BELOW,cigarette,868.0,83.0,25.0,0.301204819277
6.0,3.0,BELOW,neutral,868.0,83.0,14.0,0.168674698795
7.0,3.0,BELOW,alcohol,868.0,20.0,8.0,0.4
7.0,3.0,BELOW,cigarette,868.0,20.0,7.0,0.35
7.0,3.0,BELOW,neutral,868.0,20.0,5.0,0.25
8.0,3.0,BELOW,alcohol,868.0,35.0,19.0,0.542857142857
8.0,3.0,BELOW,cigarette,868.0,35.0,7.0,0.2
8.0,3.0,BELOW,neutral,868.0,35.0,9.0,0.257142857143
9.0,3.0,BELOW,alcohol,868.0,34.0,20.0,0.588235294118
9.0,3.0,BELOW,cigarette,868.0,34.0,6.0,0.176470588235
9.0,3.0,BELOW,neutral,868.0,34.0,8.0,0.235294117647
10.0,3.0,BELOW,alcohol,868.0,46.0,27.0,0.586956521739
10.0,3.0,BELOW,cigarette,868.0,46.0,6.0,0.130434782609
10.0,3.0,BELOW,neutral,868.0,46.0,13.0,0.282608695652
11.0,3.0,BELOW,alcohol,868.0,143.0,74.0,0.517482517483
11.0,3.0,BELOW,cigarette,868.0,143.0,55.0,0.384615384615
11.0,3.0,BELOW,neutral,868.0,143.0,14.0,0.0979020979021
12.0,3.0,BELOW,alcohol,868.0,30.0,22.0,0.733333333333
12.0,3.0,BELOW,cigarette,868.0,30.0,4.0,0.133333333333
12.0,3.0,BELOW,neutral,868.0,30.0,4.0,0.133333333333
13.0,3.0,BELOW,alcohol,868.0,91.0,33.0,0.362637362637
