sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1109.0,21.0,10.0,0.47619047619
1.0,2.0,BELOW,cigarette,1109.0,21.0,9.0,0.428571428571
1.0,2.0,BELOW,neutral,1109.0,21.0,2.0,0.0952380952381
2.0,2.0,BELOW,alcohol,1109.0,17.0,4.0,0.235294117647
2.0,2.0,BELOW,cigarette,1109.0,17.0,8.0,0.470588235294
2.0,2.0,BELOW,neutral,1109.0,17.0,5.0,0.294117647059
3.0,2.0,BELOW,alcohol,1109.0,41.0,17.0,0.414634146341
3.0,2.0,BELOW,cigarette,1109.0,41.0,8.0,0.19512195122
3.0,2.0,BELOW,neutral,1109.0,41.0,16.0,0.390243902439
4.0,2.0,BELOW,alcohol,1109.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1109.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1109.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1109.0,67.0,24.0,0.358208955224
5.0,2.0,BELOW,cigarette,1109.0,67.0,28.0,0.417910447761
5.0,2.0,BELOW,neutral,1109.0,67.0,15.0,0.223880597015
6.0,2.0,BELOW,alcohol,1109.0,62.0,25.0,0.403225806452
6.0,2.0,BELOW,cigarette,1109.0,62.0,21.0,0.338709677419
6.0,2.0,BELOW,neutral,1109.0,62.0,16.0,0.258064516129
7.0,2.0,BELOW,alcohol,1109.0,8.0,2.0,0.25
7.0,2.0,BELOW,cigarette,1109.0,8.0,4.0,0.5
7.0,2.0,BELOW,neutral,1109.0,8.0,2.0,0.25
8.0,2.0,BELOW,alcohol,1109.0,10.0,3.0,0.3
8.0,2.0,BELOW,cigarette,1109.0,10.0,4.0,0.4
8.0,2.0,BELOW,neutral,1109.0,10.0,3.0,0.3
9.0,2.0,BELOW,alcohol,1109.0,32.0,7.0,0.21875
9.0,2.0,BELOW,cigarette,1109.0,32.0,12.0,0.375
9.0,2.0,BELOW,neutral,1109.0,32.0,13.0,0.40625
10.0,2.0,BELOW,alcohol,1109.0,32.0,13.0,0.40625
10.0,2.0,BELOW,cigarette,1109.0,32.0,4.0,0.125
10.0,2.0,BELOW,neutral,1109.0,32.0,15.0,0.46875
11.0,2.0,BELOW,alcohol,1109.0,91.0,54.0,0.593406593407
11.0,2.0,BELOW,cigarette,1109.0,91.0,25.0,0.274725274725
11.0,2.0,BELOW,neutral,1109.0,91.0,12.0,0.131868131868
12.0,2.0,BELOW,alcohol,1109.0,20.0,13.0,0.65
12.0,2.0,BELOW,cigarette,1109.0,20.0,3.0,0.15
12.0,2.0,BELOW,neutral,1109.0,20.0,4.0,0.2
13.0,2.0,BELOW,alcohol,1109.0,73.0,21.0,0.287671232877
13.0,2.0,BELOW,cigarette,1109.0,73.0,22.0,0.301369863014
13.0,2.0,BELOW,neutral,1109.0,73.0,30.0,0.41095890411
14.0,2.0,BELOW,alcohol,1109.0,76.0,39.0,0.513157894737
14.0,2.0,BELOW,cigarette,1109.0,76.0,22.0,0.289473684211
14.0,2.0,BELOW,neutral,1109.0,76.0,15.0,0.197368421053
15.0,2.0,BELOW,alcohol,1109.0,10.0,1.0,0.1
15.0,2.0,BELOW,cigarette,1109.0,10.0,6.0,0.6
15.0,2.0,BELOW,neutral,1109.0,10.0,3.0,0.3
16.0,2.0,BELOW,alcohol,1109.0,21.0,5.0,0.238095238095
16.0,2.0,BELOW,cigarette,1109.0,21.0,12.0,0.571428571429
16.0,2.0,BELOW,neutral,1109.0,21.0,4.0,0.190476190476
17.0,2.0,BELOW,alcohol,1109.0,36.0,18.0,0.5
17.0,2.0,BELOW,cigarette,1109.0,36.0,10.0,0.277777777778
17.0,2.0,BELOW,neutral,1109.0,36.0,8.0,0.222222222222
18.0,2.0,BELOW,alcohol,1109.0,44.0,24.0,0.545454545455
18.0,2.0,BELOW,cigarette,1109.0,44.0,10.0,0.227272727273
18.0,2.0,BELOW,neutral,1109.0,44.0,10.0,0.227272727273
19.0,2.0,BELOW,alcohol,1109.0,38.0,21.0,0.552631578947
19.0,2.0,BELOW,cigarette,1109.0,38.0,12.0,0.315789473684
19.0,2.0,BELOW,neutral,1109.0,38.0,5.0,0.131578947368
20.0,2.0,BELOW,alcohol,1109.0,68.0,39.0,0.573529411765
20.0,2.0,BELOW,cigarette,1109.0,68.0,17.0,0.25
20.0,2.0,BELOW,neutral,1109.0,68.0,12.0,0.176470588235
21.0,2.0,BELOW,alcohol,1109.0,10.0,2.0,0.2
21.0,2.0,BELOW,cigarette,1109.0,10.0,4.0,0.4
21.0,2.0,BELOW,neutral,1109.0,10.0,4.0,0.4
22.0,2.0,BELOW,alcohol,1109.0,27.0,12.0,0.444444444444
22.0,2.0,BELOW,cigarette,1109.0,27.0,10.0,0.37037037037
22.0,2.0,BELOW,neutral,1109.0,27.0,5.0,0.185185185185
23.0,2.0,BELOW,alcohol,1109.0,14.0,7.0,0.5
23.0,2.0,BELOW,cigarette,1109.0,14.0,2.0,0.142857142857
23.0,2.0,BELOW,neutral,1109.0,14.0,5.0,0.357142857143
24.0,2.0,BELOW,alcohol,1109.0,45.0,25.0,0.555555555556
24.0,2.0,BELOW,cigarette,1109.0,45.0,14.0,0.311111111111
24.0,2.0,BELOW,neutral,1109.0,45.0,6.0,0.133333333333
25.0,2.0,BELOW,alcohol,1109.0,62.0,31.0,0.5
25.0,2.0,BELOW,cigarette,1109.0,62.0,18.0,0.290322580645
25.0,2.0,BELOW,neutral,1109.0,62.0,13.0,0.209677419355
26.0,2.0,BELOW,alcohol,1109.0,42.0,6.0,0.142857142857
26.0,2.0,BELOW,cigarette,1109.0,42.0,19.0,0.452380952381
26.0,2.0,BELOW,neutral,1109.0,42.0,17.0,0.404761904762
27.0,2.0,BELOW,alcohol,1109.0,77.0,35.0,0.454545454545
27.0,2.0,BELOW,cigarette,1109.0,77.0,18.0,0.233766233766
27.0,2.0,BELOW,neutral,1109.0,77.0,24.0,0.311688311688
28.0,2.0,BELOW,alcohol,1109.0,45.0,25.0,0.555555555556
28.0,2.0,BELOW,cigarette,1109.0,45.0,9.0,0.2
28.0,2.0,BELOW,neutral,1109.0,45.0,11.0,0.244444444444
29.0,2.0,BELOW,alcohol,1109.0,117.0,57.0,0.487179487179
29.0,2.0,BELOW,cigarette,1109.0,117.0,28.0,0.239316239316
29.0,2.0,BELOW,neutral,1109.0,117.0,32.0,0.273504273504
1.0,2.0,ABOVE,alcohol,1109.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1109.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1109.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1109.0,5.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,1109.0,5.0,2.0,0.4
2.0,2.0,ABOVE,neutral,1109.0,5.0,3.0,0.6
3.0,2.0,ABOVE,alcohol,1109.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1109.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1109.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1109.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1109.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1109.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1109.0,0.0,0.0,
