sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,370.0,25.0,9.0,0.36
1.0,3.0,BELOW,cigarette,370.0,25.0,7.0,0.28
1.0,3.0,BELOW,neutral,370.0,25.0,9.0,0.36
2.0,3.0,BELOW,alcohol,370.0,110.0,54.0,0.490909090909
2.0,3.0,BELOW,cigarette,370.0,110.0,43.0,0.390909090909
2.0,3.0,BELOW,neutral,370.0,110.0,13.0,0.118181818182
3.0,3.0,BELOW,alcohol,370.0,130.0,72.0,0.553846153846
3.0,3.0,BELOW,cigarette,370.0,130.0,45.0,0.346153846154
3.0,3.0,BELOW,neutral,370.0,130.0,13.0,0.1
4.0,3.0,BELOW,alcohol,370.0,71.0,62.0,0.87323943662
4.0,3.0,BELOW,cigarette,370.0,71.0,6.0,0.0845070422535
4.0,3.0,BELOW,neutral,370.0,71.0,3.0,0.0422535211268
5.0,3.0,BELOW,alcohol,370.0,91.0,41.0,0.450549450549
5.0,3.0,BELOW,cigarette,370.0,91.0,29.0,0.318681318681
5.0,3.0,BELOW,neutral,370.0,91.0,21.0,0.230769230769
6.0,3.0,BELOW,alcohol,370.0,127.0,32.0,0.251968503937
6.0,3.0,BELOW,cigarette,370.0,127.0,82.0,0.645669291339
6.0,3.0,BELOW,neutral,370.0,127.0,13.0,0.102362204724
7.0,3.0,BELOW,alcohol,370.0,77.0,0.0,0.0
7.0,3.0,BELOW,cigarette,370.0,77.0,75.0,0.974025974026
7.0,3.0,BELOW,neutral,370.0,77.0,2.0,0.025974025974
8.0,3.0,BELOW,alcohol,370.0,100.0,33.0,0.33
8.0,3.0,BELOW,cigarette,370.0,100.0,40.0,0.4
8.0,3.0,BELOW,neutral,370.0,100.0,27.0,0.27
9.0,3.0,BELOW,alcohol,370.0,78.0,40.0,0.512820512821
9.0,3.0,BELOW,cigarette,370.0,78.0,26.0,0.333333333333
9.0,3.0,BELOW,neutral,370.0,78.0,12.0,0.153846153846
10.0,3.0,BELOW,alcohol,370.0,105.0,15.0,0.142857142857
10.0,3.0,BELOW,cigarette,370.0,105.0,86.0,0.819047619048
10.0,3.0,BELOW,neutral,370.0,105.0,4.0,0.0380952380952
11.0,3.0,BELOW,alcohol,370.0,144.0,39.0,0.270833333333
11.0,3.0,BELOW,cigarette,370.0,144.0,65.0,0.451388888889
11.0,3.0,BELOW,neutral,370.0,144.0,40.0,0.277777777778
12.0,3.0,BELOW,alcohol,370.0,32.0,11.0,0.34375
12.0,3.0,BELOW,cigarette,370.0,32.0,13.0,0.40625
12.0,3.0,BELOW,neutral,370.0,32.0,8.0,0.25
13.0,3.0,BELOW,alcohol,370.0,127.0,32.0,0.251968503937
13.0,3.0,BELOW,cigarette,370.0,127.0,35.0,0.275590551181
13.0,3.0,BELOW,neutral,370.0,127.0,60.0,0.472440944882
14.0,3.0,BELOW,alcohol,370.0,144.0,50.0,0.347222222222
14.0,3.0,BELOW,cigarette,370.0,144.0,67.0,0.465277777778
14.0,3.0,BELOW,neutral,370.0,144.0,27.0,0.1875
15.0,3.0,BELOW,alcohol,370.0,47.0,14.0,0.297872340426
15.0,3.0,BELOW,cigarette,370.0,47.0,24.0,0.510638297872
15.0,3.0,BELOW,neutral,370.0,47.0,9.0,0.191489361702
16.0,3.0,BELOW,alcohol,370.0,45.0,14.0,0.311111111111
16.0,3.0,BELOW,cigarette,370.0,45.0,25.0,0.555555555556
16.0,3.0,BELOW,neutral,370.0,45.0,6.0,0.133333333333
17.0,3.0,BELOW,alcohol,370.0,63.0,14.0,0.222222222222
17.0,3.0,BELOW,cigarette,370.0,63.0,33.0,0.52380952381
17.0,3.0,BELOW,neutral,370.0,63.0,16.0,0.253968253968
18.0,3.0,BELOW,alcohol,370.0,57.0,21.0,0.368421052632
18.0,3.0,BELOW,cigarette,370.0,57.0,23.0,0.40350877193
