sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,511.0,25.0,9.0,0.36
1.0,2.0,BELOW,cigarette,511.0,25.0,8.0,0.32
1.0,2.0,BELOW,neutral,511.0,25.0,8.0,0.32
2.0,2.0,BELOW,alcohol,511.0,107.0,85.0,0.794392523364
2.0,2.0,BELOW,cigarette,511.0,107.0,18.0,0.168224299065
2.0,2.0,BELOW,neutral,511.0,107.0,4.0,0.0373831775701
3.0,2.0,BELOW,alcohol,511.0,142.0,83.0,0.584507042254
3.0,2.0,BELOW,cigarette,511.0,142.0,38.0,0.267605633803
3.0,2.0,BELOW,neutral,511.0,142.0,21.0,0.147887323944
4.0,2.0,BELOW,alcohol,511.0,34.0,34.0,1.0
4.0,2.0,BELOW,cigarette,511.0,34.0,0.0,0.0
4.0,2.0,BELOW,neutral,511.0,34.0,0.0,0.0
5.0,2.0,BELOW,alcohol,511.0,86.0,38.0,0.441860465116
5.0,2.0,BELOW,cigarette,511.0,86.0,29.0,0.337209302326
5.0,2.0,BELOW,neutral,511.0,86.0,19.0,0.220930232558
6.0,2.0,BELOW,alcohol,511.0,123.0,34.0,0.276422764228
6.0,2.0,BELOW,cigarette,511.0,123.0,80.0,0.650406504065
6.0,2.0,BELOW,neutral,511.0,123.0,9.0,0.0731707317073
7.0,2.0,BELOW,alcohol,511.0,72.0,3.0,0.0416666666667
7.0,2.0,BELOW,cigarette,511.0,72.0,64.0,0.888888888889
7.0,2.0,BELOW,neutral,511.0,72.0,5.0,0.0694444444444
8.0,2.0,BELOW,alcohol,511.0,81.0,30.0,0.37037037037
8.0,2.0,BELOW,cigarette,511.0,81.0,29.0,0.358024691358
8.0,2.0,BELOW,neutral,511.0,81.0,22.0,0.271604938272
9.0,2.0,BELOW,alcohol,511.0,61.0,33.0,0.540983606557
9.0,2.0,BELOW,cigarette,511.0,61.0,17.0,0.27868852459
9.0,2.0,BELOW,neutral,511.0,61.0,11.0,0.180327868852
10.0,2.0,BELOW,alcohol,511.0,89.0,35.0,0.393258426966
10.0,2.0,BELOW,cigarette,511.0,89.0,32.0,0.359550561798
