sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,1.0,CIG,alcohol,326.0,39.0,16.0,0.410256410256
22.0,1.0,CIG,cigarette,326.0,39.0,17.0,0.435897435897
22.0,1.0,CIG,neutral,326.0,39.0,6.0,0.153846153846
23.0,1.0,CIG,alcohol,326.0,44.0,18.0,0.409090909091
23.0,1.0,CIG,cigarette,326.0,44.0,20.0,0.454545454545
23.0,1.0,CIG,neutral,326.0,44.0,6.0,0.136363636364
24.0,1.0,CIG,alcohol,326.0,6.0,2.0,0.333333333333
24.0,1.0,CIG,cigarette,326.0,6.0,2.0,0.333333333333
24.0,1.0,CIG,neutral,326.0,6.0,2.0,0.333333333333
25.0,1.0,CIG,alcohol,326.0,69.0,29.0,0.420289855072
25.0,1.0,CIG,cigarette,326.0,69.0,29.0,0.420289855072
25.0,1.0,CIG,neutral,326.0,69.0,11.0,0.159420289855
26.0,1.0,CIG,alcohol,326.0,51.0,3.0,0.0588235294118
26.0,1.0,CIG,cigarette,326.0,51.0,9.0,0.176470588235
26.0,1.0,CIG,neutral,326.0,51.0,39.0,0.764705882353
27.0,1.0,CIG,alcohol,326.0,67.0,20.0,0.298507462687
27.0,1.0,CIG,cigarette,326.0,67.0,27.0,0.402985074627
27.0,1.0,CIG,neutral,326.0,67.0,20.0,0.298507462687
28.0,1.0,CIG,alcohol,326.0,57.0,13.0,0.228070175439
28.0,1.0,CIG,cigarette,326.0,57.0,33.0,0.578947368421
28.0,1.0,CIG,neutral,326.0,57.0,11.0,0.19298245614
29.0,1.0,CIG,alcohol,326.0,58.0,19.0,0.327586206897
29.0,1.0,CIG,cigarette,326.0,58.0,24.0,0.413793103448
29.0,1.0,CIG,neutral,326.0,58.0,15.0,0.258620689655
1.0,1.0,ALC,alcohol,326.0,0.0,0.0,
1.0,1.0,ALC,cigarette,326.0,0.0,0.0,
1.0,1.0,ALC,neutral,326.0,0.0,0.0,
2.0,1.0,ALC,alcohol,326.0,0.0,0.0,
2.0,1.0,ALC,cigarette,326.0,0.0,0.0,
2.0,1.0,ALC,neutral,326.0,0.0,0.0,
3.0,1.0,ALC,alcohol,326.0,0.0,0.0,
3.0,1.0,ALC,cigarette,326.0,0.0,0.0,
3.0,1.0,ALC,neutral,326.0,0.0,0.0,
4.0,1.0,ALC,alcohol,326.0,0.0,0.0,
4.0,1.0,ALC,cigarette,326.0,0.0,0.0,
4.0,1.0,ALC,neutral,326.0,0.0,0.0,
5.0,1.0,ALC,alcohol,326.0,0.0,0.0,
5.0,1.0,ALC,cigarette,326.0,0.0,0.0,
5.0,1.0,ALC,neutral,326.0,0.0,0.0,
6.0,1.0,ALC,alcohol,326.0,0.0,0.0,
6.0,1.0,ALC,cigarette,326.0,0.0,0.0,
6.0,1.0,ALC,neutral,326.0,0.0,0.0,
7.0,1.0,ALC,alcohol,326.0,0.0,0.0,
7.0,1.0,ALC,cigarette,326.0,0.0,0.0,
7.0,1.0,ALC,neutral,326.0,0.0,0.0,
8.0,1.0,ALC,alcohol,326.0,0.0,0.0,
8.0,1.0,ALC,cigarette,326.0,0.0,0.0,
8.0,1.0,ALC,neutral,326.0,0.0,0.0,
9.0,1.0,ALC,alcohol,326.0,0.0,0.0,
9.0,1.0,ALC,cigarette,326.0,0.0,0.0,
9.0,1.0,ALC,neutral,326.0,0.0,0.0,
10.0,1.0,ALC,alcohol,326.0,0.0,0.0,
10.0,1.0,ALC,cigarette,326.0,0.0,0.0,
10.0,1.0,ALC,neutral,326.0,0.0,0.0,
11.0,1.0,ALC,alcohol,326.0,0.0,0.0,
11.0,1.0,ALC,cigarette,326.0,0.0,0.0,
11.0,1.0,ALC,neutral,326.0,0.0,0.0,
12.0,1.0,ALC,alcohol,326.0,0.0,0.0,
12.0,1.0,ALC,cigarette,326.0,0.0,0.0,
12.0,1.0,ALC,neutral,326.0,0.0,0.0,
13.0,1.0,ALC,alcohol,326.0,0.0,0.0,
13.0,1.0,ALC,cigarette,326.0,0.0,0.0,
13.0,1.0,ALC,neutral,326.0,0.0,0.0,
14.0,1.0,ALC,alcohol,326.0,0.0,0.0,
14.0,1.0,ALC,cigarette,326.0,0.0,0.0,
14.0,1.0,ALC,neutral,326.0,0.0,0.0,
15.0,1.0,ALC,alcohol,326.0,0.0,0.0,
15.0,1.0,ALC,cigarette,326.0,0.0,0.0,
15.0,1.0,ALC,neutral,326.0,0.0,0.0,
16.0,1.0,ALC,alcohol,326.0,0.0,0.0,
16.0,1.0,ALC,cigarette,326.0,0.0,0.0,
16.0,1.0,ALC,neutral,326.0,0.0,0.0,
17.0,1.0,ALC,alcohol,326.0,0.0,0.0,
17.0,1.0,ALC,cigarette,326.0,0.0,0.0,
17.0,1.0,ALC,neutral,326.0,0.0,0.0,
18.0,1.0,ALC,alcohol,326.0,0.0,0.0,
18.0,1.0,ALC,cigarette,326.0,0.0,0.0,
18.0,1.0,ALC,neutral,326.0,0.0,0.0,
19.0,1.0,ALC,alcohol,326.0,0.0,0.0,
19.0,1.0,ALC,cigarette,326.0,0.0,0.0,
19.0,1.0,ALC,neutral,326.0,0.0,0.0,
20.0,1.0,ALC,alcohol,326.0,0.0,0.0,
20.0,1.0,ALC,cigarette,326.0,0.0,0.0,
20.0,1.0,ALC,neutral,326.0,0.0,0.0,
21.0,1.0,ALC,alcohol,326.0,0.0,0.0,
21.0,1.0,ALC,cigarette,326.0,0.0,0.0,
21.0,1.0,ALC,neutral,326.0,0.0,0.0,
22.0,1.0,ALC,alcohol,326.0,0.0,0.0,
22.0,1.0,ALC,cigarette,326.0,0.0,0.0,
22.0,1.0,ALC,neutral,326.0,0.0,0.0,
23.0,1.0,ALC,alcohol,326.0,0.0,0.0,
23.0,1.0,ALC,cigarette,326.0,0.0,0.0,
23.0,1.0,ALC,neutral,326.0,0.0,0.0,
24.0,1.0,ALC,alcohol,326.0,0.0,0.0,
24.0,1.0,ALC,cigarette,326.0,0.0,0.0,
24.0,1.0,ALC,neutral,326.0,0.0,0.0,
25.0,1.0,ALC,alcohol,326.0,0.0,0.0,
25.0,1.0,ALC,cigarette,326.0,0.0,0.0,
25.0,1.0,ALC,neutral,326.0,0.0,0.0,
26.0,1.0,ALC,alcohol,326.0,0.0,0.0,
26.0,1.0,ALC,cigarette,326.0,0.0,0.0,
26.0,1.0,ALC,neutral,326.0,0.0,0.0,
27.0,1.0,ALC,alcohol,326.0,0.0,0.0,
27.0,1.0,ALC,cigarette,326.0,0.0,0.0,
27.0,1.0,ALC,neutral,326.0,0.0,0.0,
28.0,1.0,ALC,alcohol,326.0,0.0,0.0,
28.0,1.0,ALC,cigarette,326.0,0.0,0.0,
28.0,1.0,ALC,neutral,326.0,0.0,0.0,
29.0,1.0,ALC,alcohol,326.0,0.0,0.0,
29.0,1.0,ALC,cigarette,326.0,0.0,0.0,
29.0,1.0,ALC,neutral,326.0,0.0,0.0,
