sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,134.0,6.0,3.0,0.5
1.0,1.0,BELOW,cigarette,134.0,6.0,1.0,0.166666666667
1.0,1.0,BELOW,neutral,134.0,6.0,2.0,0.333333333333
2.0,1.0,BELOW,alcohol,134.0,31.0,8.0,0.258064516129
2.0,1.0,BELOW,cigarette,134.0,31.0,10.0,0.322580645161
2.0,1.0,BELOW,neutral,134.0,31.0,13.0,0.41935483871
3.0,1.0,BELOW,alcohol,134.0,19.0,6.0,0.315789473684
3.0,1.0,BELOW,cigarette,134.0,19.0,10.0,0.526315789474
3.0,1.0,BELOW,neutral,134.0,19.0,3.0,0.157894736842
4.0,1.0,BELOW,alcohol,134.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,134.0,0.0,0.0,
4.0,1.0,BELOW,neutral,134.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,134.0,49.0,17.0,0.34693877551
5.0,1.0,BELOW,cigarette,134.0,49.0,13.0,0.265306122449
5.0,1.0,BELOW,neutral,134.0,49.0,19.0,0.387755102041
6.0,1.0,BELOW,alcohol,134.0,2.0,0.0,0.0
6.0,1.0,BELOW,cigarette,134.0,2.0,0.0,0.0
6.0,1.0,BELOW,neutral,134.0,2.0,2.0,1.0
7.0,1.0,BELOW,alcohol,134.0,6.0,1.0,0.166666666667
7.0,1.0,BELOW,cigarette,134.0,6.0,3.0,0.5
7.0,1.0,BELOW,neutral,134.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,alcohol,134.0,26.0,9.0,0.346153846154
8.0,1.0,BELOW,cigarette,134.0,26.0,12.0,0.461538461538
8.0,1.0,BELOW,neutral,134.0,26.0,5.0,0.192307692308
9.0,1.0,BELOW,alcohol,134.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,134.0,0.0,0.0,
9.0,1.0,BELOW,neutral,134.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,134.0,1.0,0.0,0.0
10.0,1.0,BELOW,cigarette,134.0,1.0,1.0,1.0
10.0,1.0,BELOW,neutral,134.0,1.0,0.0,0.0
11.0,1.0,BELOW,alcohol,134.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,134.0,0.0,0.0,
11.0,1.0,BELOW,neutral,134.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,134.0,1.0,1.0,1.0
12.0,1.0,BELOW,cigarette,134.0,1.0,0.0,0.0
12.0,1.0,BELOW,neutral,134.0,1.0,0.0,0.0
13.0,1.0,BELOW,alcohol,134.0,10.0,3.0,0.3
13.0,1.0,BELOW,cigarette,134.0,10.0,2.0,0.2
13.0,1.0,BELOW,neutral,134.0,10.0,5.0,0.5
14.0,1.0,BELOW,alcohol,134.0,11.0,3.0,0.272727272727
14.0,1.0,BELOW,cigarette,134.0,11.0,4.0,0.363636363636
14.0,1.0,BELOW,neutral,134.0,11.0,4.0,0.363636363636
15.0,1.0,BELOW,alcohol,134.0,31.0,12.0,0.387096774194
15.0,1.0,BELOW,cigarette,134.0,31.0,8.0,0.258064516129
15.0,1.0,BELOW,neutral,134.0,31.0,11.0,0.354838709677
16.0,1.0,BELOW,alcohol,134.0,8.0,2.0,0.25
16.0,1.0,BELOW,cigarette,134.0,8.0,5.0,0.625
16.0,1.0,BELOW,neutral,134.0,8.0,1.0,0.125
17.0,1.0,BELOW,alcohol,134.0,1.0,0.0,0.0
17.0,1.0,BELOW,cigarette,134.0,1.0,1.0,1.0
17.0,1.0,BELOW,neutral,134.0,1.0,0.0,0.0
18.0,1.0,BELOW,alcohol,134.0,13.0,5.0,0.384615384615
18.0,1.0,BELOW,cigarette,134.0,13.0,3.0,0.230769230769
18.0,1.0,BELOW,neutral,134.0,13.0,5.0,0.384615384615
19.0,1.0,BELOW,alcohol,134.0,2.0,1.0,0.5
19.0,1.0,BELOW,cigarette,134.0,2.0,1.0,0.5
19.0,1.0,BELOW,neutral,134.0,2.0,0.0,0.0
20.0,1.0,BELOW,alcohol,134.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,134.0,0.0,0.0,
20.0,1.0,BELOW,neutral,134.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,134.0,31.0,11.0,0.354838709677
21.0,1.0,BELOW,cigarette,134.0,31.0,10.0,0.322580645161
21.0,1.0,BELOW,neutral,134.0,31.0,10.0,0.322580645161
22.0,1.0,BELOW,alcohol,134.0,19.0,10.0,0.526315789474
22.0,1.0,BELOW,cigarette,134.0,19.0,4.0,0.210526315789
22.0,1.0,BELOW,neutral,134.0,19.0,5.0,0.263157894737
23.0,1.0,BELOW,alcohol,134.0,2.0,1.0,0.5
23.0,1.0,BELOW,cigarette,134.0,2.0,0.0,0.0
23.0,1.0,BELOW,neutral,134.0,2.0,1.0,0.5
24.0,1.0,BELOW,alcohol,134.0,71.0,31.0,0.43661971831
24.0,1.0,BELOW,cigarette,134.0,71.0,23.0,0.323943661972
24.0,1.0,BELOW,neutral,134.0,71.0,17.0,0.239436619718
25.0,1.0,BELOW,alcohol,134.0,1.0,1.0,1.0
25.0,1.0,BELOW,cigarette,134.0,1.0,0.0,0.0
25.0,1.0,BELOW,neutral,134.0,1.0,0.0,0.0
26.0,1.0,BELOW,alcohol,134.0,1.0,1.0,1.0
26.0,1.0,BELOW,cigarette,134.0,1.0,0.0,0.0
26.0,1.0,BELOW,neutral,134.0,1.0,0.0,0.0
27.0,1.0,BELOW,alcohol,134.0,0.0,0.0,
27.0,1.0,BELOW,cigarette,134.0,0.0,0.0,
27.0,1.0,BELOW,neutral,134.0,0.0,0.0,
28.0,1.0,BELOW,alcohol,134.0,5.0,2.0,0.4
28.0,1.0,BELOW,cigarette,134.0,5.0,2.0,0.4
28.0,1.0,BELOW,neutral,134.0,5.0,1.0,0.2
29.0,1.0,BELOW,alcohol,134.0,10.0,2.0,0.2
29.0,1.0,BELOW,cigarette,134.0,10.0,4.0,0.4
29.0,1.0,BELOW,neutral,134.0,10.0,4.0,0.4
1.0,1.0,ABOVE,alcohol,134.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,134.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,134.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,134.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,134.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,134.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,134.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,134.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,134.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,134.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,134.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,134.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,134.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,134.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,134.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,134.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,134.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,134.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,134.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,134.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,134.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,134.0,1.0,1.0,1.0
8.0,1.0,ABOVE,cigarette,134.0,1.0,0.0,0.0
8.0,1.0,ABOVE,neutral,134.0,1.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,134.0,1.0,0.0,0.0
9.0,1.0,ABOVE,cigarette,134.0,1.0,1.0,1.0
9.0,1.0,ABOVE,neutral,134.0,1.0,0.0,0.0
10.0,1.0,ABOVE,alcohol,134.0,0.0,0.0,
10.0,1.0,ABOVE,cigarette,134.0,0.0,0.0,
10.0,1.0,ABOVE,neutral,134.0,0.0,0.0,
11.0,1.0,ABOVE,alcohol,134.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,134.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,134.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,134.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,134.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,134.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,134.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,134.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,134.0,0.0,0.0,
