sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,1056.0,3.0,3.0,1.0
1.0,1.0,alcohol,cigarette,1056.0,3.0,0.0,0.0
1.0,1.0,alcohol,neutral,1056.0,3.0,0.0,0.0
2.0,1.0,alcohol,alcohol,1056.0,5.0,2.0,0.4
2.0,1.0,alcohol,cigarette,1056.0,5.0,1.0,0.2
2.0,1.0,alcohol,neutral,1056.0,5.0,2.0,0.4
3.0,1.0,alcohol,alcohol,1056.0,4.0,1.0,0.25
3.0,1.0,alcohol,cigarette,1056.0,4.0,1.0,0.25
3.0,1.0,alcohol,neutral,1056.0,4.0,2.0,0.5
4.0,1.0,alcohol,alcohol,1056.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1056.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1056.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1056.0,6.0,6.0,1.0
5.0,1.0,alcohol,cigarette,1056.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,1056.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,1056.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1056.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1056.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1056.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1056.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1056.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1056.0,1.0,0.0,0.0
8.0,1.0,alcohol,cigarette,1056.0,1.0,0.0,0.0
8.0,1.0,alcohol,neutral,1056.0,1.0,1.0,1.0
9.0,1.0,alcohol,alcohol,1056.0,0.0,0.0,
9.0,1.0,alcohol,cigarette,1056.0,0.0,0.0,
9.0,1.0,alcohol,neutral,1056.0,0.0,0.0,
10.0,1.0,alcohol,alcohol,1056.0,1.0,1.0,1.0
10.0,1.0,alcohol,cigarette,1056.0,1.0,0.0,0.0
10.0,1.0,alcohol,neutral,1056.0,1.0,0.0,0.0
11.0,1.0,alcohol,alcohol,1056.0,52.0,30.0,0.576923076923
11.0,1.0,alcohol,cigarette,1056.0,52.0,18.0,0.346153846154
11.0,1.0,alcohol,neutral,1056.0,52.0,4.0,0.0769230769231
12.0,1.0,alcohol,alcohol,1056.0,9.0,8.0,0.888888888889
12.0,1.0,alcohol,cigarette,1056.0,9.0,1.0,0.111111111111
12.0,1.0,alcohol,neutral,1056.0,9.0,0.0,0.0
13.0,1.0,alcohol,alcohol,1056.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1056.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1056.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1056.0,18.0,15.0,0.833333333333
