sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,485.0,30.0,11.0,0.366666666667
1.0,4.0,BELOW,cigarette,485.0,30.0,9.0,0.3
1.0,4.0,BELOW,neutral,485.0,30.0,10.0,0.333333333333
2.0,4.0,BELOW,alcohol,485.0,120.0,91.0,0.758333333333
2.0,4.0,BELOW,cigarette,485.0,120.0,22.0,0.183333333333
2.0,4.0,BELOW,neutral,485.0,120.0,7.0,0.0583333333333
3.0,4.0,BELOW,alcohol,485.0,138.0,84.0,0.608695652174
3.0,4.0,BELOW,cigarette,485.0,138.0,36.0,0.260869565217
3.0,4.0,BELOW,neutral,485.0,138.0,18.0,0.130434782609
4.0,4.0,BELOW,alcohol,485.0,42.0,42.0,1.0
4.0,4.0,BELOW,cigarette,485.0,42.0,0.0,0.0
4.0,4.0,BELOW,neutral,485.0,42.0,0.0,0.0
5.0,4.0,BELOW,alcohol,485.0,104.0,49.0,0.471153846154
5.0,4.0,BELOW,cigarette,485.0,104.0,33.0,0.317307692308
5.0,4.0,BELOW,neutral,485.0,104.0,22.0,0.211538461538
6.0,4.0,BELOW,alcohol,485.0,114.0,25.0,0.219298245614
6.0,4.0,BELOW,cigarette,485.0,114.0,79.0,0.69298245614
6.0,4.0,BELOW,neutral,485.0,114.0,10.0,0.0877192982456
7.0,4.0,BELOW,alcohol,485.0,80.0,1.0,0.0125
7.0,4.0,BELOW,cigarette,485.0,80.0,74.0,0.925
7.0,4.0,BELOW,neutral,485.0,80.0,5.0,0.0625
8.0,4.0,BELOW,alcohol,485.0,91.0,34.0,0.373626373626
8.0,4.0,BELOW,cigarette,485.0,91.0,31.0,0.340659340659
8.0,4.0,BELOW,neutral,485.0,91.0,26.0,0.285714285714
9.0,4.0,BELOW,alcohol,485.0,83.0,45.0,0.542168674699
9.0,4.0,BELOW,cigarette,485.0,83.0,25.0,0.301204819277
9.0,4.0,BELOW,neutral,485.0,83.0,13.0,0.156626506024
10.0,4.0,BELOW,alcohol,485.0,101.0,39.0,0.386138613861
10.0,4.0,BELOW,cigarette,485.0,101.0,39.0,0.386138613861
10.0,4.0,BELOW,neutral,485.0,101.0,23.0,0.227722772277
11.0,4.0,BELOW,alcohol,485.0,124.0,38.0,0.306451612903
11.0,4.0,BELOW,cigarette,485.0,124.0,55.0,0.443548387097
11.0,4.0,BELOW,neutral,485.0,124.0,31.0,0.25
12.0,4.0,BELOW,alcohol,485.0,29.0,15.0,0.51724137931
12.0,4.0,BELOW,cigarette,485.0,29.0,5.0,0.172413793103
12.0,4.0,BELOW,neutral,485.0,29.0,9.0,0.310344827586
13.0,4.0,BELOW,alcohol,485.0,126.0,31.0,0.246031746032
13.0,4.0,BELOW,cigarette,485.0,126.0,29.0,0.230158730159
13.0,4.0,BELOW,neutral,485.0,126.0,66.0,0.52380952381
14.0,4.0,BELOW,alcohol,485.0,144.0,62.0,0.430555555556
14.0,4.0,BELOW,cigarette,485.0,144.0,56.0,0.388888888889
14.0,4.0,BELOW,neutral,485.0,144.0,26.0,0.180555555556
15.0,4.0,BELOW,alcohol,485.0,41.0,11.0,0.268292682927
15.0,4.0,BELOW,cigarette,485.0,41.0,21.0,0.512195121951
15.0,4.0,BELOW,neutral,485.0,41.0,9.0,0.219512195122
16.0,4.0,BELOW,alcohol,485.0,42.0,14.0,0.333333333333
16.0,4.0,BELOW,cigarette,485.0,42.0,23.0,0.547619047619
16.0,4.0,BELOW,neutral,485.0,42.0,5.0,0.119047619048
17.0,4.0,BELOW,alcohol,485.0,57.0,12.0,0.210526315789
17.0,4.0,BELOW,cigarette,485.0,57.0,34.0,0.59649122807
17.0,4.0,BELOW,neutral,485.0,57.0,11.0,0.19298245614
18.0,4.0,BELOW,alcohol,485.0,67.0,32.0,0.477611940299
18.0,4.0,BELOW,cigarette,485.0,67.0,19.0,0.283582089552
18.0,4.0,BELOW,neutral,485.0,67.0,16.0,0.238805970149
19.0,4.0,BELOW,alcohol,485.0,128.0,54.0,0.421875
19.0,4.0,BELOW,cigarette,485.0,128.0,44.0,0.34375
19.0,4.0,BELOW,neutral,485.0,128.0,30.0,0.234375
20.0,4.0,BELOW,alcohol,485.0,104.0,40.0,0.384615384615
20.0,4.0,BELOW,cigarette,485.0,104.0,39.0,0.375
20.0,4.0,BELOW,neutral,485.0,104.0,25.0,0.240384615385
21.0,4.0,BELOW,alcohol,485.0,55.0,18.0,0.327272727273
21.0,4.0,BELOW,cigarette,485.0,55.0,24.0,0.436363636364
21.0,4.0,BELOW,neutral,485.0,55.0,13.0,0.236363636364
22.0,4.0,BELOW,alcohol,485.0,102.0,37.0,0.362745098039
22.0,4.0,BELOW,cigarette,485.0,102.0,57.0,0.558823529412
22.0,4.0,BELOW,neutral,485.0,102.0,8.0,0.078431372549
23.0,4.0,BELOW,alcohol,485.0,65.0,29.0,0.446153846154
23.0,4.0,BELOW,cigarette,485.0,65.0,21.0,0.323076923077
23.0,4.0,BELOW,neutral,485.0,65.0,15.0,0.230769230769
24.0,4.0,BELOW,alcohol,485.0,88.0,35.0,0.397727272727
24.0,4.0,BELOW,cigarette,485.0,88.0,29.0,0.329545454545
24.0,4.0,BELOW,neutral,485.0,88.0,24.0,0.272727272727
25.0,4.0,BELOW,alcohol,485.0,127.0,60.0,0.472440944882
25.0,4.0,BELOW,cigarette,485.0,127.0,44.0,0.346456692913
25.0,4.0,BELOW,neutral,485.0,127.0,23.0,0.181102362205
26.0,4.0,BELOW,alcohol,485.0,98.0,9.0,0.0918367346939
26.0,4.0,BELOW,cigarette,485.0,98.0,10.0,0.102040816327
26.0,4.0,BELOW,neutral,485.0,98.0,79.0,0.80612244898
27.0,4.0,BELOW,alcohol,485.0,127.0,38.0,0.299212598425
27.0,4.0,BELOW,cigarette,485.0,127.0,46.0,0.362204724409
27.0,4.0,BELOW,neutral,485.0,127.0,43.0,0.338582677165
28.0,4.0,BELOW,alcohol,485.0,111.0,39.0,0.351351351351
28.0,4.0,BELOW,cigarette,485.0,111.0,56.0,0.504504504505
28.0,4.0,BELOW,neutral,485.0,111.0,16.0,0.144144144144
29.0,4.0,BELOW,alcohol,485.0,126.0,39.0,0.309523809524
29.0,4.0,BELOW,cigarette,485.0,126.0,49.0,0.388888888889
29.0,4.0,BELOW,neutral,485.0,126.0,38.0,0.301587301587
1.0,4.0,ABOVE,alcohol,485.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,485.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,485.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,485.0,9.0,5.0,0.555555555556
2.0,4.0,ABOVE,cigarette,485.0,9.0,4.0,0.444444444444
2.0,4.0,ABOVE,neutral,485.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,485.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,485.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,485.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,485.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,485.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,485.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,485.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,485.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,485.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,485.0,13.0,5.0,0.384615384615
6.0,4.0,ABOVE,cigarette,485.0,13.0,8.0,0.615384615385
6.0,4.0,ABOVE,neutral,485.0,13.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,485.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,485.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,485.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,485.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,485.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,485.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,485.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,485.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,485.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,485.0,15.0,5.0,0.333333333333
10.0,4.0,ABOVE,cigarette,485.0,15.0,8.0,0.533333333333
10.0,4.0,ABOVE,neutral,485.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,alcohol,485.0,16.0,4.0,0.25
11.0,4.0,ABOVE,cigarette,485.0,16.0,10.0,0.625
11.0,4.0,ABOVE,neutral,485.0,16.0,2.0,0.125
12.0,4.0,ABOVE,alcohol,485.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,485.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,485.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,485.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,485.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,485.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,485.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,485.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,485.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,485.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,485.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,485.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,485.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,485.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,485.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,485.0,13.0,1.0,0.0769230769231
17.0,4.0,ABOVE,cigarette,485.0,13.0,7.0,0.538461538462
17.0,4.0,ABOVE,neutral,485.0,13.0,5.0,0.384615384615
18.0,4.0,ABOVE,alcohol,485.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,485.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,485.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,485.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,485.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,485.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,485.0,12.0,6.0,0.5
20.0,4.0,ABOVE,cigarette,485.0,12.0,3.0,0.25
20.0,4.0,ABOVE,neutral,485.0,12.0,3.0,0.25
21.0,4.0,ABOVE,alcohol,485.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,485.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,485.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,485.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,485.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,485.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,485.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,cigarette,485.0,7.0,3.0,0.428571428571
23.0,4.0,ABOVE,neutral,485.0,7.0,2.0,0.285714285714
24.0,4.0,ABOVE,alcohol,485.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,485.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,485.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,485.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,485.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,485.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,485.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,485.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,485.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,485.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,485.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,485.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,485.0,16.0,5.0,0.3125
