sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,503.0,31.0,11.0,0.354838709677
1.0,4.0,BELOW,cigarette,503.0,31.0,10.0,0.322580645161
1.0,4.0,BELOW,neutral,503.0,31.0,10.0,0.322580645161
2.0,4.0,BELOW,alcohol,503.0,121.0,93.0,0.768595041322
2.0,4.0,BELOW,cigarette,503.0,121.0,21.0,0.173553719008
2.0,4.0,BELOW,neutral,503.0,121.0,7.0,0.0578512396694
3.0,4.0,BELOW,alcohol,503.0,144.0,85.0,0.590277777778
3.0,4.0,BELOW,cigarette,503.0,144.0,39.0,0.270833333333
3.0,4.0,BELOW,neutral,503.0,144.0,20.0,0.138888888889
4.0,4.0,BELOW,alcohol,503.0,35.0,35.0,1.0
4.0,4.0,BELOW,cigarette,503.0,35.0,0.0,0.0
4.0,4.0,BELOW,neutral,503.0,35.0,0.0,0.0
5.0,4.0,BELOW,alcohol,503.0,98.0,47.0,0.479591836735
5.0,4.0,BELOW,cigarette,503.0,98.0,31.0,0.316326530612
5.0,4.0,BELOW,neutral,503.0,98.0,20.0,0.204081632653
6.0,4.0,BELOW,alcohol,503.0,111.0,27.0,0.243243243243
6.0,4.0,BELOW,cigarette,503.0,111.0,74.0,0.666666666667
6.0,4.0,BELOW,neutral,503.0,111.0,10.0,0.0900900900901
7.0,4.0,BELOW,alcohol,503.0,74.0,1.0,0.0135135135135
7.0,4.0,BELOW,cigarette,503.0,74.0,68.0,0.918918918919
7.0,4.0,BELOW,neutral,503.0,74.0,5.0,0.0675675675676
8.0,4.0,BELOW,alcohol,503.0,88.0,34.0,0.386363636364
8.0,4.0,BELOW,cigarette,503.0,88.0,29.0,0.329545454545
8.0,4.0,BELOW,neutral,503.0,88.0,25.0,0.284090909091
9.0,4.0,BELOW,alcohol,503.0,86.0,48.0,0.558139534884
9.0,4.0,BELOW,cigarette,503.0,86.0,24.0,0.279069767442
9.0,4.0,BELOW,neutral,503.0,86.0,14.0,0.162790697674
10.0,4.0,BELOW,alcohol,503.0,98.0,42.0,0.428571428571
10.0,4.0,BELOW,cigarette,503.0,98.0,31.0,0.316326530612
10.0,4.0,BELOW,neutral,503.0,98.0,25.0,0.255102040816
11.0,4.0,BELOW,alcohol,503.0,128.0,43.0,0.3359375
11.0,4.0,BELOW,cigarette,503.0,128.0,52.0,0.40625
11.0,4.0,BELOW,neutral,503.0,128.0,33.0,0.2578125
12.0,4.0,BELOW,alcohol,503.0,30.0,16.0,0.533333333333
12.0,4.0,BELOW,cigarette,503.0,30.0,6.0,0.2
12.0,4.0,BELOW,neutral,503.0,30.0,8.0,0.266666666667
13.0,4.0,BELOW,alcohol,503.0,123.0,28.0,0.227642276423
13.0,4.0,BELOW,cigarette,503.0,123.0,28.0,0.227642276423
13.0,4.0,BELOW,neutral,503.0,123.0,67.0,0.544715447154
14.0,4.0,BELOW,alcohol,503.0,145.0,63.0,0.434482758621
14.0,4.0,BELOW,cigarette,503.0,145.0,53.0,0.365517241379
14.0,4.0,BELOW,neutral,503.0,145.0,29.0,0.2
15.0,4.0,BELOW,alcohol,503.0,42.0,11.0,0.261904761905
15.0,4.0,BELOW,cigarette,503.0,42.0,23.0,0.547619047619
15.0,4.0,BELOW,neutral,503.0,42.0,8.0,0.190476190476
16.0,4.0,BELOW,alcohol,503.0,42.0,12.0,0.285714285714
16.0,4.0,BELOW,cigarette,503.0,42.0,24.0,0.571428571429
16.0,4.0,BELOW,neutral,503.0,42.0,6.0,0.142857142857
17.0,4.0,BELOW,alcohol,503.0,61.0,13.0,0.213114754098
17.0,4.0,BELOW,cigarette,503.0,61.0,36.0,0.590163934426
17.0,4.0,BELOW,neutral,503.0,61.0,12.0,0.196721311475
18.0,4.0,BELOW,alcohol,503.0,66.0,33.0,0.5
18.0,4.0,BELOW,cigarette,503.0,66.0,17.0,0.257575757576
18.0,4.0,BELOW,neutral,503.0,66.0,16.0,0.242424242424
19.0,4.0,BELOW,alcohol,503.0,127.0,54.0,0.425196850394
19.0,4.0,BELOW,cigarette,503.0,127.0,47.0,0.370078740157
