sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,210.0,4.0,1.0,0.25
1.0,1.0,cigarette,cigarette,210.0,4.0,2.0,0.5
1.0,1.0,cigarette,neutral,210.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,210.0,6.0,3.0,0.5
2.0,1.0,cigarette,cigarette,210.0,6.0,3.0,0.5
2.0,1.0,cigarette,neutral,210.0,6.0,0.0,0.0
3.0,1.0,cigarette,alcohol,210.0,21.0,7.0,0.333333333333
3.0,1.0,cigarette,cigarette,210.0,21.0,11.0,0.52380952381
3.0,1.0,cigarette,neutral,210.0,21.0,3.0,0.142857142857
4.0,1.0,cigarette,alcohol,210.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,cigarette,210.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,neutral,210.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,210.0,5.0,3.0,0.6
5.0,1.0,cigarette,cigarette,210.0,5.0,2.0,0.4
5.0,1.0,cigarette,neutral,210.0,5.0,0.0,0.0
6.0,1.0,cigarette,alcohol,210.0,46.0,11.0,0.239130434783
6.0,1.0,cigarette,cigarette,210.0,46.0,33.0,0.717391304348
6.0,1.0,cigarette,neutral,210.0,46.0,2.0,0.0434782608696
7.0,1.0,cigarette,alcohol,210.0,25.0,0.0,0.0
7.0,1.0,cigarette,cigarette,210.0,25.0,23.0,0.92
7.0,1.0,cigarette,neutral,210.0,25.0,2.0,0.08
8.0,1.0,cigarette,alcohol,210.0,14.0,2.0,0.142857142857
8.0,1.0,cigarette,cigarette,210.0,14.0,11.0,0.785714285714
8.0,1.0,cigarette,neutral,210.0,14.0,1.0,0.0714285714286
9.0,1.0,cigarette,alcohol,210.0,11.0,1.0,0.0909090909091
9.0,1.0,cigarette,cigarette,210.0,11.0,7.0,0.636363636364
9.0,1.0,cigarette,neutral,210.0,11.0,3.0,0.272727272727
10.0,1.0,cigarette,alcohol,210.0,51.0,13.0,0.254901960784
10.0,1.0,cigarette,cigarette,210.0,51.0,34.0,0.666666666667
10.0,1.0,cigarette,neutral,210.0,51.0,4.0,0.078431372549
11.0,1.0,cigarette,alcohol,210.0,10.0,1.0,0.1
11.0,1.0,cigarette,cigarette,210.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,210.0,10.0,5.0,0.5
12.0,1.0,cigarette,alcohol,210.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,210.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,210.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,210.0,22.0,7.0,0.318181818182
13.0,1.0,cigarette,cigarette,210.0,22.0,7.0,0.318181818182
13.0,1.0,cigarette,neutral,210.0,22.0,8.0,0.363636363636
14.0,1.0,cigarette,alcohol,210.0,29.0,8.0,0.275862068966
14.0,1.0,cigarette,cigarette,210.0,29.0,14.0,0.48275862069
14.0,1.0,cigarette,neutral,210.0,29.0,7.0,0.241379310345
15.0,1.0,cigarette,alcohol,210.0,8.0,0.0,0.0
15.0,1.0,cigarette,cigarette,210.0,8.0,8.0,1.0
15.0,1.0,cigarette,neutral,210.0,8.0,0.0,0.0
16.0,1.0,cigarette,alcohol,210.0,13.0,1.0,0.0769230769231
16.0,1.0,cigarette,cigarette,210.0,13.0,11.0,0.846153846154
16.0,1.0,cigarette,neutral,210.0,13.0,1.0,0.0769230769231
17.0,1.0,cigarette,alcohol,210.0,23.0,6.0,0.260869565217
17.0,1.0,cigarette,cigarette,210.0,23.0,14.0,0.608695652174
17.0,1.0,cigarette,neutral,210.0,23.0,3.0,0.130434782609
18.0,1.0,cigarette,alcohol,210.0,16.0,2.0,0.125
18.0,1.0,cigarette,cigarette,210.0,16.0,8.0,0.5
18.0,1.0,cigarette,neutral,210.0,16.0,6.0,0.375
