sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1238.0,18.0,9.0,0.5
1.0,2.0,BELOW,cigarette,1238.0,18.0,8.0,0.444444444444
1.0,2.0,BELOW,neutral,1238.0,18.0,1.0,0.0555555555556
2.0,2.0,BELOW,alcohol,1238.0,11.0,3.0,0.272727272727
2.0,2.0,BELOW,cigarette,1238.0,11.0,5.0,0.454545454545
2.0,2.0,BELOW,neutral,1238.0,11.0,3.0,0.272727272727
3.0,2.0,BELOW,alcohol,1238.0,27.0,10.0,0.37037037037
3.0,2.0,BELOW,cigarette,1238.0,27.0,8.0,0.296296296296
3.0,2.0,BELOW,neutral,1238.0,27.0,9.0,0.333333333333
4.0,2.0,BELOW,alcohol,1238.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1238.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1238.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1238.0,49.0,17.0,0.34693877551
5.0,2.0,BELOW,cigarette,1238.0,49.0,21.0,0.428571428571
5.0,2.0,BELOW,neutral,1238.0,49.0,11.0,0.224489795918
6.0,2.0,BELOW,alcohol,1238.0,58.0,21.0,0.362068965517
6.0,2.0,BELOW,cigarette,1238.0,58.0,25.0,0.431034482759
6.0,2.0,BELOW,neutral,1238.0,58.0,12.0,0.206896551724
7.0,2.0,BELOW,alcohol,1238.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1238.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1238.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1238.0,9.0,1.0,0.111111111111
8.0,2.0,BELOW,cigarette,1238.0,9.0,5.0,0.555555555556
8.0,2.0,BELOW,neutral,1238.0,9.0,3.0,0.333333333333
9.0,2.0,BELOW,alcohol,1238.0,18.0,4.0,0.222222222222
9.0,2.0,BELOW,cigarette,1238.0,18.0,9.0,0.5
9.0,2.0,BELOW,neutral,1238.0,18.0,5.0,0.277777777778
10.0,2.0,BELOW,alcohol,1238.0,22.0,12.0,0.545454545455
10.0,2.0,BELOW,cigarette,1238.0,22.0,3.0,0.136363636364
10.0,2.0,BELOW,neutral,1238.0,22.0,7.0,0.318181818182
11.0,2.0,BELOW,alcohol,1238.0,78.0,44.0,0.564102564103
11.0,2.0,BELOW,cigarette,1238.0,78.0,21.0,0.269230769231
11.0,2.0,BELOW,neutral,1238.0,78.0,13.0,0.166666666667
12.0,2.0,BELOW,alcohol,1238.0,19.0,13.0,0.684210526316
12.0,2.0,BELOW,cigarette,1238.0,19.0,2.0,0.105263157895
12.0,2.0,BELOW,neutral,1238.0,19.0,4.0,0.210526315789
13.0,2.0,BELOW,alcohol,1238.0,58.0,15.0,0.258620689655
13.0,2.0,BELOW,cigarette,1238.0,58.0,13.0,0.224137931034
13.0,2.0,BELOW,neutral,1238.0,58.0,30.0,0.51724137931
14.0,2.0,BELOW,alcohol,1238.0,62.0,31.0,0.5
14.0,2.0,BELOW,cigarette,1238.0,62.0,20.0,0.322580645161
14.0,2.0,BELOW,neutral,1238.0,62.0,11.0,0.177419354839
15.0,2.0,BELOW,alcohol,1238.0,8.0,1.0,0.125
15.0,2.0,BELOW,cigarette,1238.0,8.0,5.0,0.625
15.0,2.0,BELOW,neutral,1238.0,8.0,2.0,0.25
16.0,2.0,BELOW,alcohol,1238.0,14.0,4.0,0.285714285714
16.0,2.0,BELOW,cigarette,1238.0,14.0,7.0,0.5
16.0,2.0,BELOW,neutral,1238.0,14.0,3.0,0.214285714286
17.0,2.0,BELOW,alcohol,1238.0,31.0,14.0,0.451612903226
17.0,2.0,BELOW,cigarette,1238.0,31.0,8.0,0.258064516129
17.0,2.0,BELOW,neutral,1238.0,31.0,9.0,0.290322580645
18.0,2.0,BELOW,alcohol,1238.0,40.0,20.0,0.5
18.0,2.0,BELOW,cigarette,1238.0,40.0,7.0,0.175
18.0,2.0,BELOW,neutral,1238.0,40.0,13.0,0.325
19.0,2.0,BELOW,alcohol,1238.0,26.0,13.0,0.5
19.0,2.0,BELOW,cigarette,1238.0,26.0,8.0,0.307692307692
19.0,2.0,BELOW,neutral,1238.0,26.0,5.0,0.192307692308
20.0,2.0,BELOW,alcohol,1238.0,57.0,33.0,0.578947368421
20.0,2.0,BELOW,cigarette,1238.0,57.0,14.0,0.245614035088
20.0,2.0,BELOW,neutral,1238.0,57.0,10.0,0.175438596491
21.0,2.0,BELOW,alcohol,1238.0,8.0,2.0,0.25
21.0,2.0,BELOW,cigarette,1238.0,8.0,4.0,0.5
21.0,2.0,BELOW,neutral,1238.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1238.0,21.0,9.0,0.428571428571
22.0,2.0,BELOW,cigarette,1238.0,21.0,7.0,0.333333333333
22.0,2.0,BELOW,neutral,1238.0,21.0,5.0,0.238095238095
23.0,2.0,BELOW,alcohol,1238.0,9.0,4.0,0.444444444444
23.0,2.0,BELOW,cigarette,1238.0,9.0,2.0,0.222222222222
23.0,2.0,BELOW,neutral,1238.0,9.0,3.0,0.333333333333
24.0,2.0,BELOW,alcohol,1238.0,36.0,17.0,0.472222222222
24.0,2.0,BELOW,cigarette,1238.0,36.0,13.0,0.361111111111
24.0,2.0,BELOW,neutral,1238.0,36.0,6.0,0.166666666667
25.0,2.0,BELOW,alcohol,1238.0,56.0,28.0,0.5
25.0,2.0,BELOW,cigarette,1238.0,56.0,20.0,0.357142857143
25.0,2.0,BELOW,neutral,1238.0,56.0,8.0,0.142857142857
26.0,2.0,BELOW,alcohol,1238.0,31.0,2.0,0.0645161290323
26.0,2.0,BELOW,cigarette,1238.0,31.0,14.0,0.451612903226
26.0,2.0,BELOW,neutral,1238.0,31.0,15.0,0.483870967742
27.0,2.0,BELOW,alcohol,1238.0,66.0,27.0,0.409090909091
27.0,2.0,BELOW,cigarette,1238.0,66.0,18.0,0.272727272727
27.0,2.0,BELOW,neutral,1238.0,66.0,21.0,0.318181818182
28.0,2.0,BELOW,alcohol,1238.0,39.0,20.0,0.512820512821
28.0,2.0,BELOW,cigarette,1238.0,39.0,9.0,0.230769230769
28.0,2.0,BELOW,neutral,1238.0,39.0,10.0,0.25641025641
29.0,2.0,BELOW,alcohol,1238.0,119.0,65.0,0.546218487395
29.0,2.0,BELOW,cigarette,1238.0,119.0,25.0,0.210084033613
29.0,2.0,BELOW,neutral,1238.0,119.0,29.0,0.243697478992
1.0,2.0,ABOVE,alcohol,1238.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1238.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1238.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1238.0,2.0,1.0,0.5
2.0,2.0,ABOVE,cigarette,1238.0,2.0,1.0,0.5
2.0,2.0,ABOVE,neutral,1238.0,2.0,0.0,0.0
3.0,2.0,ABOVE,alcohol,1238.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1238.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1238.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1238.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1238.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1238.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1238.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1238.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1238.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1238.0,13.0,8.0,0.615384615385
6.0,2.0,ABOVE,cigarette,1238.0,13.0,3.0,0.230769230769
6.0,2.0,ABOVE,neutral,1238.0,13.0,2.0,0.153846153846
7.0,2.0,ABOVE,alcohol,1238.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1238.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1238.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1238.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1238.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1238.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1238.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1238.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1238.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1238.0,4.0,1.0,0.25
10.0,2.0,ABOVE,cigarette,1238.0,4.0,2.0,0.5
10.0,2.0,ABOVE,neutral,1238.0,4.0,1.0,0.25
11.0,2.0,ABOVE,alcohol,1238.0,25.0,11.0,0.44
11.0,2.0,ABOVE,cigarette,1238.0,25.0,6.0,0.24
11.0,2.0,ABOVE,neutral,1238.0,25.0,8.0,0.32
12.0,2.0,ABOVE,alcohol,1238.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1238.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1238.0,0.0,0.0,
