sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1920.0,4.0,0.0,0.0
1.0,1.0,BELOW,cigarette,1920.0,4.0,2.0,0.5
1.0,1.0,BELOW,neutral,1920.0,4.0,2.0,0.5
2.0,1.0,BELOW,alcohol,1920.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,1920.0,0.0,0.0,
2.0,1.0,BELOW,neutral,1920.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,1920.0,12.0,4.0,0.333333333333
3.0,1.0,BELOW,cigarette,1920.0,12.0,5.0,0.416666666667
3.0,1.0,BELOW,neutral,1920.0,12.0,3.0,0.25
4.0,1.0,BELOW,alcohol,1920.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1920.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1920.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1920.0,9.0,4.0,0.444444444444
5.0,1.0,BELOW,cigarette,1920.0,9.0,4.0,0.444444444444
5.0,1.0,BELOW,neutral,1920.0,9.0,1.0,0.111111111111
6.0,1.0,BELOW,alcohol,1920.0,34.0,3.0,0.0882352941176
6.0,1.0,BELOW,cigarette,1920.0,34.0,29.0,0.852941176471
6.0,1.0,BELOW,neutral,1920.0,34.0,2.0,0.0588235294118
7.0,1.0,BELOW,alcohol,1920.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1920.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1920.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1920.0,1.0,1.0,1.0
8.0,1.0,BELOW,cigarette,1920.0,1.0,0.0,0.0
8.0,1.0,BELOW,neutral,1920.0,1.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1920.0,8.0,3.0,0.375
9.0,1.0,BELOW,cigarette,1920.0,8.0,2.0,0.25
9.0,1.0,BELOW,neutral,1920.0,8.0,3.0,0.375
10.0,1.0,BELOW,alcohol,1920.0,4.0,3.0,0.75
10.0,1.0,BELOW,cigarette,1920.0,4.0,0.0,0.0
10.0,1.0,BELOW,neutral,1920.0,4.0,1.0,0.25
11.0,1.0,BELOW,alcohol,1920.0,18.0,6.0,0.333333333333
11.0,1.0,BELOW,cigarette,1920.0,18.0,5.0,0.277777777778
11.0,1.0,BELOW,neutral,1920.0,18.0,7.0,0.388888888889
12.0,1.0,BELOW,alcohol,1920.0,1.0,1.0,1.0
12.0,1.0,BELOW,cigarette,1920.0,1.0,0.0,0.0
12.0,1.0,BELOW,neutral,1920.0,1.0,0.0,0.0
13.0,1.0,BELOW,alcohol,1920.0,22.0,1.0,0.0454545454545
13.0,1.0,BELOW,cigarette,1920.0,22.0,11.0,0.5
13.0,1.0,BELOW,neutral,1920.0,22.0,10.0,0.454545454545
14.0,1.0,BELOW,alcohol,1920.0,17.0,9.0,0.529411764706
14.0,1.0,BELOW,cigarette,1920.0,17.0,6.0,0.352941176471
14.0,1.0,BELOW,neutral,1920.0,17.0,2.0,0.117647058824
