sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,ALC,alcohol,969.0,0.0,0.0,
1.0,1.0,ALC,cigarette,969.0,0.0,0.0,
1.0,1.0,ALC,neutral,969.0,0.0,0.0,
2.0,1.0,ALC,alcohol,969.0,0.0,0.0,
2.0,1.0,ALC,cigarette,969.0,0.0,0.0,
2.0,1.0,ALC,neutral,969.0,0.0,0.0,
3.0,1.0,ALC,alcohol,969.0,0.0,0.0,
3.0,1.0,ALC,cigarette,969.0,0.0,0.0,
3.0,1.0,ALC,neutral,969.0,0.0,0.0,
4.0,1.0,ALC,alcohol,969.0,1.0,1.0,1.0
4.0,1.0,ALC,cigarette,969.0,1.0,0.0,0.0
4.0,1.0,ALC,neutral,969.0,1.0,0.0,0.0
5.0,1.0,ALC,alcohol,969.0,0.0,0.0,
5.0,1.0,ALC,cigarette,969.0,0.0,0.0,
5.0,1.0,ALC,neutral,969.0,0.0,0.0,
6.0,1.0,ALC,alcohol,969.0,0.0,0.0,
6.0,1.0,ALC,cigarette,969.0,0.0,0.0,
6.0,1.0,ALC,neutral,969.0,0.0,0.0,
7.0,1.0,ALC,alcohol,969.0,0.0,0.0,
7.0,1.0,ALC,cigarette,969.0,0.0,0.0,
7.0,1.0,ALC,neutral,969.0,0.0,0.0,
8.0,1.0,ALC,alcohol,969.0,0.0,0.0,
8.0,1.0,ALC,cigarette,969.0,0.0,0.0,
8.0,1.0,ALC,neutral,969.0,0.0,0.0,
9.0,1.0,ALC,alcohol,969.0,8.0,3.0,0.375
9.0,1.0,ALC,cigarette,969.0,8.0,2.0,0.25
9.0,1.0,ALC,neutral,969.0,8.0,3.0,0.375
10.0,1.0,ALC,alcohol,969.0,0.0,0.0,
10.0,1.0,ALC,cigarette,969.0,0.0,0.0,
10.0,1.0,ALC,neutral,969.0,0.0,0.0,
11.0,1.0,ALC,alcohol,969.0,0.0,0.0,
11.0,1.0,ALC,cigarette,969.0,0.0,0.0,
11.0,1.0,ALC,neutral,969.0,0.0,0.0,
12.0,1.0,ALC,alcohol,969.0,0.0,0.0,
12.0,1.0,ALC,cigarette,969.0,0.0,0.0,
12.0,1.0,ALC,neutral,969.0,0.0,0.0,
13.0,1.0,ALC,alcohol,969.0,0.0,0.0,
13.0,1.0,ALC,cigarette,969.0,0.0,0.0,
13.0,1.0,ALC,neutral,969.0,0.0,0.0,
14.0,1.0,ALC,alcohol,969.0,0.0,0.0,
14.0,1.0,ALC,cigarette,969.0,0.0,0.0,
14.0,1.0,ALC,neutral,969.0,0.0,0.0,
15.0,1.0,ALC,alcohol,969.0,0.0,0.0,
15.0,1.0,ALC,cigarette,969.0,0.0,0.0,
15.0,1.0,ALC,neutral,969.0,0.0,0.0,
16.0,1.0,ALC,alcohol,969.0,0.0,0.0,
16.0,1.0,ALC,cigarette,969.0,0.0,0.0,
16.0,1.0,ALC,neutral,969.0,0.0,0.0,
17.0,1.0,ALC,alcohol,969.0,0.0,0.0,
17.0,1.0,ALC,cigarette,969.0,0.0,0.0,
17.0,1.0,ALC,neutral,969.0,0.0,0.0,
18.0,1.0,ALC,alcohol,969.0,0.0,0.0,
18.0,1.0,ALC,cigarette,969.0,0.0,0.0,
18.0,1.0,ALC,neutral,969.0,0.0,0.0,
19.0,1.0,ALC,alcohol,969.0,0.0,0.0,
19.0,1.0,ALC,cigarette,969.0,0.0,0.0,
19.0,1.0,ALC,neutral,969.0,0.0,0.0,
20.0,1.0,ALC,alcohol,969.0,0.0,0.0,
20.0,1.0,ALC,cigarette,969.0,0.0,0.0,
20.0,1.0,ALC,neutral,969.0,0.0,0.0,
21.0,1.0,ALC,alcohol,969.0,4.0,1.0,0.25
21.0,1.0,ALC,cigarette,969.0,4.0,1.0,0.25
21.0,1.0,ALC,neutral,969.0,4.0,2.0,0.5
22.0,1.0,ALC,alcohol,969.0,0.0,0.0,
22.0,1.0,ALC,cigarette,969.0,0.0,0.0,
22.0,1.0,ALC,neutral,969.0,0.0,0.0,
23.0,1.0,ALC,alcohol,969.0,0.0,0.0,
23.0,1.0,ALC,cigarette,969.0,0.0,0.0,
23.0,1.0,ALC,neutral,969.0,0.0,0.0,
24.0,1.0,ALC,alcohol,969.0,0.0,0.0,
24.0,1.0,ALC,cigarette,969.0,0.0,0.0,
24.0,1.0,ALC,neutral,969.0,0.0,0.0,
25.0,1.0,ALC,alcohol,969.0,0.0,0.0,
25.0,1.0,ALC,cigarette,969.0,0.0,0.0,
25.0,1.0,ALC,neutral,969.0,0.0,0.0,
26.0,1.0,ALC,alcohol,969.0,30.0,3.0,0.1
26.0,1.0,ALC,cigarette,969.0,30.0,14.0,0.466666666667
26.0,1.0,ALC,neutral,969.0,30.0,13.0,0.433333333333
27.0,1.0,ALC,alcohol,969.0,48.0,25.0,0.520833333333
27.0,1.0,ALC,cigarette,969.0,48.0,8.0,0.166666666667
27.0,1.0,ALC,neutral,969.0,48.0,15.0,0.3125
28.0,1.0,ALC,alcohol,969.0,23.0,14.0,0.608695652174
28.0,1.0,ALC,cigarette,969.0,23.0,6.0,0.260869565217
28.0,1.0,ALC,neutral,969.0,23.0,3.0,0.130434782609
29.0,1.0,ALC,alcohol,969.0,0.0,0.0,
29.0,1.0,ALC,cigarette,969.0,0.0,0.0,
29.0,1.0,ALC,neutral,969.0,0.0,0.0,
1.0,1.0,CIG,alcohol,969.0,8.0,7.0,0.875
1.0,1.0,CIG,cigarette,969.0,8.0,0.0,0.0
1.0,1.0,CIG,neutral,969.0,8.0,1.0,0.125
2.0,1.0,CIG,alcohol,969.0,7.0,4.0,0.571428571429
2.0,1.0,CIG,cigarette,969.0,7.0,0.0,0.0
2.0,1.0,CIG,neutral,969.0,7.0,3.0,0.428571428571
3.0,1.0,CIG,alcohol,969.0,17.0,8.0,0.470588235294
3.0,1.0,CIG,cigarette,969.0,17.0,1.0,0.0588235294118
3.0,1.0,CIG,neutral,969.0,17.0,8.0,0.470588235294
4.0,1.0,CIG,alcohol,969.0,0.0,0.0,
4.0,1.0,CIG,cigarette,969.0,0.0,0.0,
4.0,1.0,CIG,neutral,969.0,0.0,0.0,
5.0,1.0,CIG,alcohol,969.0,17.0,7.0,0.411764705882
5.0,1.0,CIG,cigarette,969.0,17.0,3.0,0.176470588235
5.0,1.0,CIG,neutral,969.0,17.0,7.0,0.411764705882
6.0,1.0,CIG,alcohol,969.0,28.0,10.0,0.357142857143
6.0,1.0,CIG,cigarette,969.0,28.0,9.0,0.321428571429
6.0,1.0,CIG,neutral,969.0,28.0,9.0,0.321428571429
7.0,1.0,CIG,alcohol,969.0,1.0,0.0,0.0
7.0,1.0,CIG,cigarette,969.0,1.0,1.0,1.0
7.0,1.0,CIG,neutral,969.0,1.0,0.0,0.0
8.0,1.0,CIG,alcohol,969.0,9.0,3.0,0.333333333333
8.0,1.0,CIG,cigarette,969.0,9.0,3.0,0.333333333333
8.0,1.0,CIG,neutral,969.0,9.0,3.0,0.333333333333
9.0,1.0,CIG,alcohol,969.0,0.0,0.0,
9.0,1.0,CIG,cigarette,969.0,0.0,0.0,
9.0,1.0,CIG,neutral,969.0,0.0,0.0,
10.0,1.0,CIG,alcohol,969.0,13.0,6.0,0.461538461538
10.0,1.0,CIG,cigarette,969.0,13.0,2.0,0.153846153846
10.0,1.0,CIG,neutral,969.0,13.0,5.0,0.384615384615
11.0,1.0,CIG,alcohol,969.0,68.0,31.0,0.455882352941
11.0,1.0,CIG,cigarette,969.0,68.0,30.0,0.441176470588
11.0,1.0,CIG,neutral,969.0,68.0,7.0,0.102941176471
12.0,1.0,CIG,alcohol,969.0,11.0,9.0,0.818181818182
12.0,1.0,CIG,cigarette,969.0,11.0,1.0,0.0909090909091
12.0,1.0,CIG,neutral,969.0,11.0,1.0,0.0909090909091
13.0,1.0,CIG,alcohol,969.0,35.0,14.0,0.4
13.0,1.0,CIG,cigarette,969.0,35.0,10.0,0.285714285714
13.0,1.0,CIG,neutral,969.0,35.0,11.0,0.314285714286
14.0,1.0,CIG,alcohol,969.0,38.0,29.0,0.763157894737
14.0,1.0,CIG,cigarette,969.0,38.0,8.0,0.210526315789
14.0,1.0,CIG,neutral,969.0,38.0,1.0,0.0263157894737
15.0,1.0,CIG,alcohol,969.0,0.0,0.0,
15.0,1.0,CIG,cigarette,969.0,0.0,0.0,
15.0,1.0,CIG,neutral,969.0,0.0,0.0,
16.0,1.0,CIG,alcohol,969.0,10.0,2.0,0.2
16.0,1.0,CIG,cigarette,969.0,10.0,6.0,0.6
16.0,1.0,CIG,neutral,969.0,10.0,2.0,0.2
17.0,1.0,CIG,alcohol,969.0,15.0,5.0,0.333333333333
17.0,1.0,CIG,cigarette,969.0,15.0,6.0,0.4
17.0,1.0,CIG,neutral,969.0,15.0,4.0,0.266666666667
18.0,1.0,CIG,alcohol,969.0,3.0,2.0,0.666666666667
18.0,1.0,CIG,cigarette,969.0,3.0,1.0,0.333333333333
18.0,1.0,CIG,neutral,969.0,3.0,0.0,0.0
19.0,1.0,CIG,alcohol,969.0,19.0,9.0,0.473684210526
19.0,1.0,CIG,cigarette,969.0,19.0,8.0,0.421052631579
19.0,1.0,CIG,neutral,969.0,19.0,2.0,0.105263157895
20.0,1.0,CIG,alcohol,969.0,47.0,24.0,0.510638297872
20.0,1.0,CIG,cigarette,969.0,47.0,15.0,0.31914893617
20.0,1.0,CIG,neutral,969.0,47.0,8.0,0.170212765957
21.0,1.0,CIG,alcohol,969.0,0.0,0.0,
21.0,1.0,CIG,cigarette,969.0,0.0,0.0,
21.0,1.0,CIG,neutral,969.0,0.0,0.0,
22.0,1.0,CIG,alcohol,969.0,10.0,5.0,0.5
22.0,1.0,CIG,cigarette,969.0,10.0,3.0,0.3
