sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,400.0,21.0,7.0,0.333333333333
1.0,2.0,BELOW,cigarette,400.0,21.0,6.0,0.285714285714
1.0,2.0,BELOW,neutral,400.0,21.0,8.0,0.380952380952
2.0,2.0,BELOW,alcohol,400.0,116.0,69.0,0.594827586207
2.0,2.0,BELOW,cigarette,400.0,116.0,36.0,0.310344827586
2.0,2.0,BELOW,neutral,400.0,116.0,11.0,0.0948275862069
3.0,2.0,BELOW,alcohol,400.0,131.0,80.0,0.610687022901
3.0,2.0,BELOW,cigarette,400.0,131.0,38.0,0.290076335878
3.0,2.0,BELOW,neutral,400.0,131.0,13.0,0.0992366412214
4.0,2.0,BELOW,alcohol,400.0,63.0,58.0,0.920634920635
4.0,2.0,BELOW,cigarette,400.0,63.0,4.0,0.0634920634921
4.0,2.0,BELOW,neutral,400.0,63.0,1.0,0.015873015873
5.0,2.0,BELOW,alcohol,400.0,87.0,42.0,0.48275862069
5.0,2.0,BELOW,cigarette,400.0,87.0,30.0,0.344827586207
5.0,2.0,BELOW,neutral,400.0,87.0,15.0,0.172413793103
6.0,2.0,BELOW,alcohol,400.0,128.0,33.0,0.2578125
6.0,2.0,BELOW,cigarette,400.0,128.0,84.0,0.65625
6.0,2.0,BELOW,neutral,400.0,128.0,11.0,0.0859375
7.0,2.0,BELOW,alcohol,400.0,70.0,0.0,0.0
7.0,2.0,BELOW,cigarette,400.0,70.0,69.0,0.985714285714
7.0,2.0,BELOW,neutral,400.0,70.0,1.0,0.0142857142857
8.0,2.0,BELOW,alcohol,400.0,99.0,30.0,0.30303030303
8.0,2.0,BELOW,cigarette,400.0,99.0,46.0,0.464646464646
8.0,2.0,BELOW,neutral,400.0,99.0,23.0,0.232323232323
9.0,2.0,BELOW,alcohol,400.0,71.0,29.0,0.408450704225
9.0,2.0,BELOW,cigarette,400.0,71.0,29.0,0.408450704225
9.0,2.0,BELOW,neutral,400.0,71.0,13.0,0.183098591549
10.0,2.0,BELOW,alcohol,400.0,92.0,15.0,0.163043478261
10.0,2.0,BELOW,cigarette,400.0,92.0,69.0,0.75
10.0,2.0,BELOW,neutral,400.0,92.0,8.0,0.0869565217391
11.0,2.0,BELOW,alcohol,400.0,147.0,38.0,0.258503401361
11.0,2.0,BELOW,cigarette,400.0,147.0,68.0,0.462585034014
11.0,2.0,BELOW,neutral,400.0,147.0,41.0,0.278911564626
12.0,2.0,BELOW,alcohol,400.0,31.0,12.0,0.387096774194
12.0,2.0,BELOW,cigarette,400.0,31.0,12.0,0.387096774194
12.0,2.0,BELOW,neutral,400.0,31.0,7.0,0.225806451613
13.0,2.0,BELOW,alcohol,400.0,131.0,31.0,0.236641221374
13.0,2.0,BELOW,cigarette,400.0,131.0,34.0,0.259541984733
13.0,2.0,BELOW,neutral,400.0,131.0,66.0,0.503816793893
14.0,2.0,BELOW,alcohol,400.0,140.0,52.0,0.371428571429
14.0,2.0,BELOW,cigarette,400.0,140.0,61.0,0.435714285714
14.0,2.0,BELOW,neutral,400.0,140.0,27.0,0.192857142857
15.0,2.0,BELOW,alcohol,400.0,44.0,12.0,0.272727272727
15.0,2.0,BELOW,cigarette,400.0,44.0,22.0,0.5
15.0,2.0,BELOW,neutral,400.0,44.0,10.0,0.227272727273
16.0,2.0,BELOW,alcohol,400.0,45.0,14.0,0.311111111111
16.0,2.0,BELOW,cigarette,400.0,45.0,25.0,0.555555555556
16.0,2.0,BELOW,neutral,400.0,45.0,6.0,0.133333333333
17.0,2.0,BELOW,alcohol,400.0,69.0,14.0,0.202898550725
17.0,2.0,BELOW,cigarette,400.0,69.0,39.0,0.565217391304
17.0,2.0,BELOW,neutral,400.0,69.0,16.0,0.231884057971
18.0,2.0,BELOW,alcohol,400.0,62.0,26.0,0.41935483871
18.0,2.0,BELOW,cigarette,400.0,62.0,24.0,0.387096774194
18.0,2.0,BELOW,neutral,400.0,62.0,12.0,0.193548387097
19.0,2.0,BELOW,alcohol,400.0,120.0,40.0,0.333333333333
19.0,2.0,BELOW,cigarette,400.0,120.0,41.0,0.341666666667
19.0,2.0,BELOW,neutral,400.0,120.0,39.0,0.325
20.0,2.0,BELOW,alcohol,400.0,98.0,28.0,0.285714285714
20.0,2.0,BELOW,cigarette,400.0,98.0,44.0,0.448979591837
20.0,2.0,BELOW,neutral,400.0,98.0,26.0,0.265306122449
21.0,2.0,BELOW,alcohol,400.0,53.0,18.0,0.339622641509
21.0,2.0,BELOW,cigarette,400.0,53.0,22.0,0.415094339623
21.0,2.0,BELOW,neutral,400.0,53.0,13.0,0.245283018868
22.0,2.0,BELOW,alcohol,400.0,91.0,37.0,0.406593406593
22.0,2.0,BELOW,cigarette,400.0,91.0,46.0,0.505494505495
22.0,2.0,BELOW,neutral,400.0,91.0,8.0,0.0879120879121
23.0,2.0,BELOW,alcohol,400.0,81.0,29.0,0.358024691358
23.0,2.0,BELOW,cigarette,400.0,81.0,34.0,0.41975308642
23.0,2.0,BELOW,neutral,400.0,81.0,18.0,0.222222222222
24.0,2.0,BELOW,alcohol,400.0,86.0,35.0,0.406976744186
24.0,2.0,BELOW,cigarette,400.0,86.0,29.0,0.337209302326
24.0,2.0,BELOW,neutral,400.0,86.0,22.0,0.255813953488
25.0,2.0,BELOW,alcohol,400.0,107.0,53.0,0.495327102804
25.0,2.0,BELOW,cigarette,400.0,107.0,38.0,0.355140186916
25.0,2.0,BELOW,neutral,400.0,107.0,16.0,0.14953271028
26.0,2.0,BELOW,alcohol,400.0,100.0,5.0,0.05
26.0,2.0,BELOW,cigarette,400.0,100.0,13.0,0.13
26.0,2.0,BELOW,neutral,400.0,100.0,82.0,0.82
27.0,2.0,BELOW,alcohol,400.0,136.0,38.0,0.279411764706
27.0,2.0,BELOW,cigarette,400.0,136.0,53.0,0.389705882353
27.0,2.0,BELOW,neutral,400.0,136.0,45.0,0.330882352941
28.0,2.0,BELOW,alcohol,400.0,104.0,38.0,0.365384615385
28.0,2.0,BELOW,cigarette,400.0,104.0,55.0,0.528846153846
28.0,2.0,BELOW,neutral,400.0,104.0,11.0,0.105769230769
29.0,2.0,BELOW,alcohol,400.0,122.0,41.0,0.33606557377
29.0,2.0,BELOW,cigarette,400.0,122.0,48.0,0.393442622951
29.0,2.0,BELOW,neutral,400.0,122.0,33.0,0.270491803279
1.0,2.0,ABOVE,alcohol,400.0,4.0,1.0,0.25
1.0,2.0,ABOVE,cigarette,400.0,4.0,2.0,0.5
1.0,2.0,ABOVE,neutral,400.0,4.0,1.0,0.25
2.0,2.0,ABOVE,alcohol,400.0,19.0,9.0,0.473684210526
2.0,2.0,ABOVE,cigarette,400.0,19.0,9.0,0.473684210526
2.0,2.0,ABOVE,neutral,400.0,19.0,1.0,0.0526315789474
3.0,2.0,ABOVE,alcohol,400.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,400.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,400.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,400.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,400.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,400.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,400.0,13.0,8.0,0.615384615385
5.0,2.0,ABOVE,cigarette,400.0,13.0,3.0,0.230769230769
5.0,2.0,ABOVE,neutral,400.0,13.0,2.0,0.153846153846
6.0,2.0,ABOVE,alcohol,400.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,400.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,400.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,400.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,400.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,400.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,400.0,14.0,9.0,0.642857142857
8.0,2.0,ABOVE,cigarette,400.0,14.0,0.0,0.0
8.0,2.0,ABOVE,neutral,400.0,14.0,5.0,0.357142857143
9.0,2.0,ABOVE,alcohol,400.0,23.0,16.0,0.695652173913
9.0,2.0,ABOVE,cigarette,400.0,23.0,4.0,0.173913043478
9.0,2.0,ABOVE,neutral,400.0,23.0,3.0,0.130434782609
10.0,2.0,ABOVE,alcohol,400.0,19.0,6.0,0.315789473684
10.0,2.0,ABOVE,cigarette,400.0,19.0,13.0,0.684210526316
10.0,2.0,ABOVE,neutral,400.0,19.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,400.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,400.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,400.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,400.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,400.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,400.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,400.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,400.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,400.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,400.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,400.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,400.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,400.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,400.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,400.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,400.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,400.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,400.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,400.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,400.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,400.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,400.0,5.0,2.0,0.4
18.0,2.0,ABOVE,cigarette,400.0,5.0,1.0,0.2
18.0,2.0,ABOVE,neutral,400.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,400.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,400.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,400.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,400.0,19.0,9.0,0.473684210526
20.0,2.0,ABOVE,cigarette,400.0,19.0,8.0,0.421052631579
20.0,2.0,ABOVE,neutral,400.0,19.0,2.0,0.105263157895
21.0,2.0,ABOVE,alcohol,400.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,cigarette,400.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,neutral,400.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,400.0,13.0,3.0,0.230769230769
22.0,2.0,ABOVE,cigarette,400.0,13.0,10.0,0.769230769231
22.0,2.0,ABOVE,neutral,400.0,13.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,400.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,400.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,400.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,400.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,400.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,400.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,400.0,28.0,18.0,0.642857142857
25.0,2.0,ABOVE,cigarette,400.0,28.0,6.0,0.214285714286
25.0,2.0,ABOVE,neutral,400.0,28.0,4.0,0.142857142857
26.0,2.0,ABOVE,alcohol,400.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,400.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,400.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,400.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,400.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,400.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,400.0,23.0,3.0,0.130434782609
28.0,2.0,ABOVE,cigarette,400.0,23.0,18.0,0.782608695652
28.0,2.0,ABOVE,neutral,400.0,23.0,2.0,0.0869565217391
29.0,2.0,ABOVE,alcohol,400.0,23.0,11.0,0.478260869565
29.0,2.0,ABOVE,cigarette,400.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,400.0,23.0,7.0,0.304347826087
