sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,846.0,22.0,14.0,0.636363636364
1.0,3.0,BELOW,cigarette,846.0,22.0,4.0,0.181818181818
1.0,3.0,BELOW,neutral,846.0,22.0,4.0,0.181818181818
2.0,3.0,BELOW,alcohol,846.0,56.0,31.0,0.553571428571
2.0,3.0,BELOW,cigarette,846.0,56.0,12.0,0.214285714286
2.0,3.0,BELOW,neutral,846.0,56.0,13.0,0.232142857143
3.0,3.0,BELOW,alcohol,846.0,79.0,40.0,0.506329113924
3.0,3.0,BELOW,cigarette,846.0,79.0,14.0,0.177215189873
3.0,3.0,BELOW,neutral,846.0,79.0,25.0,0.316455696203
4.0,3.0,BELOW,alcohol,846.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,846.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,846.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,846.0,79.0,36.0,0.455696202532
5.0,3.0,BELOW,cigarette,846.0,79.0,27.0,0.341772151899
5.0,3.0,BELOW,neutral,846.0,79.0,16.0,0.20253164557
6.0,3.0,BELOW,alcohol,846.0,81.0,44.0,0.543209876543
6.0,3.0,BELOW,cigarette,846.0,81.0,25.0,0.308641975309
6.0,3.0,BELOW,neutral,846.0,81.0,12.0,0.148148148148
7.0,3.0,BELOW,alcohol,846.0,21.0,7.0,0.333333333333
7.0,3.0,BELOW,cigarette,846.0,21.0,9.0,0.428571428571
7.0,3.0,BELOW,neutral,846.0,21.0,5.0,0.238095238095
8.0,3.0,BELOW,alcohol,846.0,39.0,22.0,0.564102564103
8.0,3.0,BELOW,cigarette,846.0,39.0,9.0,0.230769230769
8.0,3.0,BELOW,neutral,846.0,39.0,8.0,0.205128205128
9.0,3.0,BELOW,alcohol,846.0,42.0,23.0,0.547619047619
9.0,3.0,BELOW,cigarette,846.0,42.0,8.0,0.190476190476
9.0,3.0,BELOW,neutral,846.0,42.0,11.0,0.261904761905
10.0,3.0,BELOW,alcohol,846.0,45.0,28.0,0.622222222222
10.0,3.0,BELOW,cigarette,846.0,45.0,6.0,0.133333333333
10.0,3.0,BELOW,neutral,846.0,45.0,11.0,0.244444444444
11.0,3.0,BELOW,alcohol,846.0,142.0,70.0,0.492957746479
11.0,3.0,BELOW,cigarette,846.0,142.0,56.0,0.394366197183
11.0,3.0,BELOW,neutral,846.0,142.0,16.0,0.112676056338
12.0,3.0,BELOW,alcohol,846.0,29.0,21.0,0.724137931034
12.0,3.0,BELOW,cigarette,846.0,29.0,4.0,0.137931034483
12.0,3.0,BELOW,neutral,846.0,29.0,4.0,0.137931034483
13.0,3.0,BELOW,alcohol,846.0,98.0,32.0,0.326530612245
13.0,3.0,BELOW,cigarette,846.0,98.0,28.0,0.285714285714
13.0,3.0,BELOW,neutral,846.0,98.0,38.0,0.387755102041
14.0,3.0,BELOW,alcohol,846.0,129.0,87.0,0.674418604651
14.0,3.0,BELOW,cigarette,846.0,129.0,26.0,0.201550387597
14.0,3.0,BELOW,neutral,846.0,129.0,16.0,0.124031007752
15.0,3.0,BELOW,alcohol,846.0,14.0,3.0,0.214285714286
15.0,3.0,BELOW,cigarette,846.0,14.0,8.0,0.571428571429
15.0,3.0,BELOW,neutral,846.0,14.0,3.0,0.214285714286
16.0,3.0,BELOW,alcohol,846.0,33.0,10.0,0.30303030303
16.0,3.0,BELOW,cigarette,846.0,33.0,15.0,0.454545454545
