sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1906.0,8.0,3.0,0.375
1.0,4.0,BELOW,cigarette,1906.0,8.0,3.0,0.375
1.0,4.0,BELOW,neutral,1906.0,8.0,2.0,0.25
2.0,4.0,BELOW,alcohol,1906.0,0.0,0.0,
2.0,4.0,BELOW,cigarette,1906.0,0.0,0.0,
2.0,4.0,BELOW,neutral,1906.0,0.0,0.0,
3.0,4.0,BELOW,alcohol,1906.0,12.0,4.0,0.333333333333
3.0,4.0,BELOW,cigarette,1906.0,12.0,5.0,0.416666666667
3.0,4.0,BELOW,neutral,1906.0,12.0,3.0,0.25
4.0,4.0,BELOW,alcohol,1906.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1906.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1906.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1906.0,10.0,5.0,0.5
5.0,4.0,BELOW,cigarette,1906.0,10.0,4.0,0.4
5.0,4.0,BELOW,neutral,1906.0,10.0,1.0,0.1
6.0,4.0,BELOW,alcohol,1906.0,34.0,3.0,0.0882352941176
6.0,4.0,BELOW,cigarette,1906.0,34.0,28.0,0.823529411765
6.0,4.0,BELOW,neutral,1906.0,34.0,3.0,0.0882352941176
7.0,4.0,BELOW,alcohol,1906.0,1.0,0.0,0.0
7.0,4.0,BELOW,cigarette,1906.0,1.0,1.0,1.0
7.0,4.0,BELOW,neutral,1906.0,1.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1906.0,1.0,1.0,1.0
8.0,4.0,BELOW,cigarette,1906.0,1.0,0.0,0.0
8.0,4.0,BELOW,neutral,1906.0,1.0,0.0,0.0
9.0,4.0,BELOW,alcohol,1906.0,8.0,3.0,0.375
9.0,4.0,BELOW,cigarette,1906.0,8.0,2.0,0.25
9.0,4.0,BELOW,neutral,1906.0,8.0,3.0,0.375
10.0,4.0,BELOW,alcohol,1906.0,3.0,1.0,0.333333333333
10.0,4.0,BELOW,cigarette,1906.0,3.0,1.0,0.333333333333
10.0,4.0,BELOW,neutral,1906.0,3.0,1.0,0.333333333333
11.0,4.0,BELOW,alcohol,1906.0,17.0,7.0,0.411764705882
11.0,4.0,BELOW,cigarette,1906.0,17.0,4.0,0.235294117647
11.0,4.0,BELOW,neutral,1906.0,17.0,6.0,0.352941176471
12.0,4.0,BELOW,alcohol,1906.0,2.0,1.0,0.5
12.0,4.0,BELOW,cigarette,1906.0,2.0,0.0,0.0
12.0,4.0,BELOW,neutral,1906.0,2.0,1.0,0.5
13.0,4.0,BELOW,alcohol,1906.0,25.0,3.0,0.12
13.0,4.0,BELOW,cigarette,1906.0,25.0,11.0,0.44
13.0,4.0,BELOW,neutral,1906.0,25.0,11.0,0.44
14.0,4.0,BELOW,alcohol,1906.0,17.0,10.0,0.588235294118
14.0,4.0,BELOW,cigarette,1906.0,17.0,5.0,0.294117647059
14.0,4.0,BELOW,neutral,1906.0,17.0,2.0,0.117647058824
15.0,4.0,BELOW,alcohol,1906.0,3.0,3.0,1.0
15.0,4.0,BELOW,cigarette,1906.0,3.0,0.0,0.0
15.0,4.0,BELOW,neutral,1906.0,3.0,0.0,0.0
16.0,4.0,BELOW,alcohol,1906.0,5.0,1.0,0.2
16.0,4.0,BELOW,cigarette,1906.0,5.0,2.0,0.4
16.0,4.0,BELOW,neutral,1906.0,5.0,2.0,0.4
17.0,4.0,BELOW,alcohol,1906.0,8.0,3.0,0.375
17.0,4.0,BELOW,cigarette,1906.0,8.0,2.0,0.25
17.0,4.0,BELOW,neutral,1906.0,8.0,3.0,0.375
18.0,4.0,BELOW,alcohol,1906.0,14.0,4.0,0.285714285714
18.0,4.0,BELOW,cigarette,1906.0,14.0,6.0,0.428571428571
18.0,4.0,BELOW,neutral,1906.0,14.0,4.0,0.285714285714
19.0,4.0,BELOW,alcohol,1906.0,6.0,1.0,0.166666666667
19.0,4.0,BELOW,cigarette,1906.0,6.0,3.0,0.5
19.0,4.0,BELOW,neutral,1906.0,6.0,2.0,0.333333333333
20.0,4.0,BELOW,alcohol,1906.0,26.0,10.0,0.384615384615
20.0,4.0,BELOW,cigarette,1906.0,26.0,10.0,0.384615384615
20.0,4.0,BELOW,neutral,1906.0,26.0,6.0,0.230769230769
21.0,4.0,BELOW,alcohol,1906.0,6.0,3.0,0.5
21.0,4.0,BELOW,cigarette,1906.0,6.0,1.0,0.166666666667
21.0,4.0,BELOW,neutral,1906.0,6.0,2.0,0.333333333333
22.0,4.0,BELOW,alcohol,1906.0,4.0,2.0,0.5
22.0,4.0,BELOW,cigarette,1906.0,4.0,1.0,0.25
22.0,4.0,BELOW,neutral,1906.0,4.0,1.0,0.25
23.0,4.0,BELOW,alcohol,1906.0,0.0,0.0,
23.0,4.0,BELOW,cigarette,1906.0,0.0,0.0,
23.0,4.0,BELOW,neutral,1906.0,0.0,0.0,
24.0,4.0,BELOW,alcohol,1906.0,5.0,3.0,0.6
24.0,4.0,BELOW,cigarette,1906.0,5.0,2.0,0.4
24.0,4.0,BELOW,neutral,1906.0,5.0,0.0,0.0
25.0,4.0,BELOW,alcohol,1906.0,23.0,12.0,0.521739130435
25.0,4.0,BELOW,cigarette,1906.0,23.0,7.0,0.304347826087
25.0,4.0,BELOW,neutral,1906.0,23.0,4.0,0.173913043478
26.0,4.0,BELOW,alcohol,1906.0,16.0,1.0,0.0625
26.0,4.0,BELOW,cigarette,1906.0,16.0,10.0,0.625
26.0,4.0,BELOW,neutral,1906.0,16.0,5.0,0.3125
27.0,4.0,BELOW,alcohol,1906.0,26.0,3.0,0.115384615385
27.0,4.0,BELOW,cigarette,1906.0,26.0,11.0,0.423076923077
27.0,4.0,BELOW,neutral,1906.0,26.0,12.0,0.461538461538
28.0,4.0,BELOW,alcohol,1906.0,10.0,6.0,0.6
28.0,4.0,BELOW,cigarette,1906.0,10.0,4.0,0.4
28.0,4.0,BELOW,neutral,1906.0,10.0,0.0,0.0
29.0,4.0,BELOW,alcohol,1906.0,128.0,40.0,0.3125
