sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,376.0,23.0,8.0,0.347826086957
1.0,4.0,BELOW,cigarette,376.0,23.0,6.0,0.260869565217
1.0,4.0,BELOW,neutral,376.0,23.0,9.0,0.391304347826
2.0,4.0,BELOW,alcohol,376.0,121.0,69.0,0.570247933884
2.0,4.0,BELOW,cigarette,376.0,121.0,38.0,0.314049586777
2.0,4.0,BELOW,neutral,376.0,121.0,14.0,0.115702479339
3.0,4.0,BELOW,alcohol,376.0,129.0,76.0,0.589147286822
3.0,4.0,BELOW,cigarette,376.0,129.0,40.0,0.31007751938
3.0,4.0,BELOW,neutral,376.0,129.0,13.0,0.100775193798
4.0,4.0,BELOW,alcohol,376.0,69.0,62.0,0.898550724638
4.0,4.0,BELOW,cigarette,376.0,69.0,5.0,0.0724637681159
4.0,4.0,BELOW,neutral,376.0,69.0,2.0,0.0289855072464
5.0,4.0,BELOW,alcohol,376.0,91.0,43.0,0.472527472527
5.0,4.0,BELOW,cigarette,376.0,91.0,29.0,0.318681318681
5.0,4.0,BELOW,neutral,376.0,91.0,19.0,0.208791208791
6.0,4.0,BELOW,alcohol,376.0,129.0,32.0,0.248062015504
6.0,4.0,BELOW,cigarette,376.0,129.0,84.0,0.651162790698
6.0,4.0,BELOW,neutral,376.0,129.0,13.0,0.100775193798
7.0,4.0,BELOW,alcohol,376.0,75.0,0.0,0.0
7.0,4.0,BELOW,cigarette,376.0,75.0,73.0,0.973333333333
7.0,4.0,BELOW,neutral,376.0,75.0,2.0,0.0266666666667
8.0,4.0,BELOW,alcohol,376.0,110.0,33.0,0.3
8.0,4.0,BELOW,cigarette,376.0,110.0,47.0,0.427272727273
8.0,4.0,BELOW,neutral,376.0,110.0,30.0,0.272727272727
9.0,4.0,BELOW,alcohol,376.0,85.0,38.0,0.447058823529
9.0,4.0,BELOW,cigarette,376.0,85.0,33.0,0.388235294118
9.0,4.0,BELOW,neutral,376.0,85.0,14.0,0.164705882353
10.0,4.0,BELOW,alcohol,376.0,108.0,18.0,0.166666666667
10.0,4.0,BELOW,cigarette,376.0,108.0,84.0,0.777777777778
10.0,4.0,BELOW,neutral,376.0,108.0,6.0,0.0555555555556
11.0,4.0,BELOW,alcohol,376.0,144.0,38.0,0.263888888889
11.0,4.0,BELOW,cigarette,376.0,144.0,66.0,0.458333333333
11.0,4.0,BELOW,neutral,376.0,144.0,40.0,0.277777777778
12.0,4.0,BELOW,alcohol,376.0,32.0,11.0,0.34375
12.0,4.0,BELOW,cigarette,376.0,32.0,13.0,0.40625
12.0,4.0,BELOW,neutral,376.0,32.0,8.0,0.25
13.0,4.0,BELOW,alcohol,376.0,128.0,32.0,0.25
13.0,4.0,BELOW,cigarette,376.0,128.0,34.0,0.265625
13.0,4.0,BELOW,neutral,376.0,128.0,62.0,0.484375
14.0,4.0,BELOW,alcohol,376.0,145.0,52.0,0.358620689655
14.0,4.0,BELOW,cigarette,376.0,145.0,66.0,0.455172413793
14.0,4.0,BELOW,neutral,376.0,145.0,27.0,0.186206896552
15.0,4.0,BELOW,alcohol,376.0,47.0,14.0,0.297872340426
15.0,4.0,BELOW,cigarette,376.0,47.0,23.0,0.489361702128
15.0,4.0,BELOW,neutral,376.0,47.0,10.0,0.212765957447
16.0,4.0,BELOW,alcohol,376.0,45.0,14.0,0.311111111111
16.0,4.0,BELOW,cigarette,376.0,45.0,25.0,0.555555555556
16.0,4.0,BELOW,neutral,376.0,45.0,6.0,0.133333333333
17.0,4.0,BELOW,alcohol,376.0,64.0,14.0,0.21875
17.0,4.0,BELOW,cigarette,376.0,64.0,34.0,0.53125
17.0,4.0,BELOW,neutral,376.0,64.0,16.0,0.25
18.0,4.0,BELOW,alcohol,376.0,62.0,24.0,0.387096774194
18.0,4.0,BELOW,cigarette,376.0,62.0,24.0,0.387096774194
18.0,4.0,BELOW,neutral,376.0,62.0,14.0,0.225806451613
19.0,4.0,BELOW,alcohol,376.0,115.0,37.0,0.321739130435
19.0,4.0,BELOW,cigarette,376.0,115.0,39.0,0.339130434783
19.0,4.0,BELOW,neutral,376.0,115.0,39.0,0.339130434783
20.0,4.0,BELOW,alcohol,376.0,106.0,30.0,0.283018867925
20.0,4.0,BELOW,cigarette,376.0,106.0,52.0,0.490566037736
20.0,4.0,BELOW,neutral,376.0,106.0,24.0,0.22641509434
21.0,4.0,BELOW,alcohol,376.0,56.0,19.0,0.339285714286
21.0,4.0,BELOW,cigarette,376.0,56.0,22.0,0.392857142857
