sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,1.0,cigarette,cigarette,452.0,15.0,12.0,0.8
23.0,1.0,cigarette,neutral,452.0,15.0,2.0,0.133333333333
24.0,1.0,cigarette,alcohol,452.0,4.0,1.0,0.25
24.0,1.0,cigarette,cigarette,452.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,452.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,452.0,16.0,1.0,0.0625
25.0,1.0,cigarette,cigarette,452.0,16.0,11.0,0.6875
25.0,1.0,cigarette,neutral,452.0,16.0,4.0,0.25
26.0,1.0,cigarette,alcohol,452.0,13.0,2.0,0.153846153846
26.0,1.0,cigarette,cigarette,452.0,13.0,4.0,0.307692307692
26.0,1.0,cigarette,neutral,452.0,13.0,7.0,0.538461538462
27.0,1.0,cigarette,alcohol,452.0,21.0,3.0,0.142857142857
27.0,1.0,cigarette,cigarette,452.0,21.0,3.0,0.142857142857
27.0,1.0,cigarette,neutral,452.0,21.0,15.0,0.714285714286
28.0,1.0,cigarette,alcohol,452.0,31.0,5.0,0.161290322581
28.0,1.0,cigarette,cigarette,452.0,31.0,23.0,0.741935483871
28.0,1.0,cigarette,neutral,452.0,31.0,3.0,0.0967741935484
29.0,1.0,cigarette,alcohol,452.0,34.0,13.0,0.382352941176
29.0,1.0,cigarette,cigarette,452.0,34.0,8.0,0.235294117647
29.0,1.0,cigarette,neutral,452.0,34.0,13.0,0.382352941176
1.0,1.0,neutral,alcohol,452.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,452.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,452.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,452.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,452.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,452.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,452.0,0.0,0.0,
3.0,1.0,neutral,cigarette,452.0,0.0,0.0,
3.0,1.0,neutral,neutral,452.0,0.0,0.0,
4.0,1.0,neutral,alcohol,452.0,0.0,0.0,
4.0,1.0,neutral,cigarette,452.0,0.0,0.0,
4.0,1.0,neutral,neutral,452.0,0.0,0.0,
5.0,1.0,neutral,alcohol,452.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,452.0,6.0,0.0,0.0
5.0,1.0,neutral,neutral,452.0,6.0,3.0,0.5
6.0,1.0,neutral,alcohol,452.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,452.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,452.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,452.0,0.0,0.0,
7.0,1.0,neutral,cigarette,452.0,0.0,0.0,
7.0,1.0,neutral,neutral,452.0,0.0,0.0,
8.0,1.0,neutral,alcohol,452.0,12.0,0.0,0.0
8.0,1.0,neutral,cigarette,452.0,12.0,0.0,0.0
8.0,1.0,neutral,neutral,452.0,12.0,12.0,1.0
9.0,1.0,neutral,alcohol,452.0,6.0,2.0,0.333333333333
9.0,1.0,neutral,cigarette,452.0,6.0,1.0,0.166666666667
9.0,1.0,neutral,neutral,452.0,6.0,3.0,0.5
10.0,1.0,neutral,alcohol,452.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,452.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,452.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,452.0,0.0,0.0,
11.0,1.0,neutral,cigarette,452.0,0.0,0.0,
11.0,1.0,neutral,neutral,452.0,0.0,0.0,
12.0,1.0,neutral,alcohol,452.0,0.0,0.0,
12.0,1.0,neutral,cigarette,452.0,0.0,0.0,
12.0,1.0,neutral,neutral,452.0,0.0,0.0,
13.0,1.0,neutral,alcohol,452.0,35.0,4.0,0.114285714286
13.0,1.0,neutral,cigarette,452.0,35.0,7.0,0.2
13.0,1.0,neutral,neutral,452.0,35.0,24.0,0.685714285714
14.0,1.0,neutral,alcohol,452.0,0.0,0.0,
14.0,1.0,neutral,cigarette,452.0,0.0,0.0,
14.0,1.0,neutral,neutral,452.0,0.0,0.0,
15.0,1.0,neutral,alcohol,452.0,0.0,0.0,
15.0,1.0,neutral,cigarette,452.0,0.0,0.0,
15.0,1.0,neutral,neutral,452.0,0.0,0.0,
16.0,1.0,neutral,alcohol,452.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,452.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,452.0,4.0,1.0,0.25
17.0,1.0,neutral,alcohol,452.0,1.0,0.0,0.0
17.0,1.0,neutral,cigarette,452.0,1.0,1.0,1.0
17.0,1.0,neutral,neutral,452.0,1.0,0.0,0.0
18.0,1.0,neutral,alcohol,452.0,0.0,0.0,
18.0,1.0,neutral,cigarette,452.0,0.0,0.0,
18.0,1.0,neutral,neutral,452.0,0.0,0.0,
19.0,1.0,neutral,alcohol,452.0,6.0,0.0,0.0
19.0,1.0,neutral,cigarette,452.0,6.0,1.0,0.166666666667
19.0,1.0,neutral,neutral,452.0,6.0,5.0,0.833333333333
20.0,1.0,neutral,alcohol,452.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,452.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,452.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,452.0,0.0,0.0,
21.0,1.0,neutral,cigarette,452.0,0.0,0.0,
21.0,1.0,neutral,neutral,452.0,0.0,0.0,
22.0,1.0,neutral,alcohol,452.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,452.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,452.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,452.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,452.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,452.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,452.0,0.0,0.0,
24.0,1.0,neutral,cigarette,452.0,0.0,0.0,
24.0,1.0,neutral,neutral,452.0,0.0,0.0,
25.0,1.0,neutral,alcohol,452.0,1.0,0.0,0.0
25.0,1.0,neutral,cigarette,452.0,1.0,1.0,1.0
25.0,1.0,neutral,neutral,452.0,1.0,0.0,0.0
26.0,1.0,neutral,alcohol,452.0,35.0,0.0,0.0
26.0,1.0,neutral,cigarette,452.0,35.0,1.0,0.0285714285714
26.0,1.0,neutral,neutral,452.0,35.0,34.0,0.971428571429
27.0,1.0,neutral,alcohol,452.0,39.0,16.0,0.410256410256
27.0,1.0,neutral,cigarette,452.0,39.0,16.0,0.410256410256
27.0,1.0,neutral,neutral,452.0,39.0,7.0,0.179487179487
28.0,1.0,neutral,alcohol,452.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,452.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,452.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,452.0,0.0,0.0,
29.0,1.0,neutral,cigarette,452.0,0.0,0.0,
29.0,1.0,neutral,neutral,452.0,0.0,0.0,
