sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,392.0,1.0,0.0,0.0
1.0,3.0,alcohol,cigarette,392.0,1.0,0.0,0.0
1.0,3.0,alcohol,neutral,392.0,1.0,1.0,1.0
2.0,3.0,alcohol,alcohol,392.0,21.0,18.0,0.857142857143
2.0,3.0,alcohol,cigarette,392.0,21.0,2.0,0.0952380952381
2.0,3.0,alcohol,neutral,392.0,21.0,1.0,0.047619047619
3.0,3.0,alcohol,alcohol,392.0,27.0,16.0,0.592592592593
3.0,3.0,alcohol,cigarette,392.0,27.0,7.0,0.259259259259
3.0,3.0,alcohol,neutral,392.0,27.0,4.0,0.148148148148
4.0,3.0,alcohol,alcohol,392.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,392.0,0.0,0.0,
4.0,3.0,alcohol,neutral,392.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,392.0,3.0,2.0,0.666666666667
5.0,3.0,alcohol,cigarette,392.0,3.0,0.0,0.0
5.0,3.0,alcohol,neutral,392.0,3.0,1.0,0.333333333333
6.0,3.0,alcohol,alcohol,392.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,392.0,0.0,0.0,
6.0,3.0,alcohol,neutral,392.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,392.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,392.0,0.0,0.0,
7.0,3.0,alcohol,neutral,392.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,392.0,3.0,1.0,0.333333333333
8.0,3.0,alcohol,cigarette,392.0,3.0,1.0,0.333333333333
8.0,3.0,alcohol,neutral,392.0,3.0,1.0,0.333333333333
9.0,3.0,alcohol,alcohol,392.0,13.0,6.0,0.461538461538
9.0,3.0,alcohol,cigarette,392.0,13.0,6.0,0.461538461538
9.0,3.0,alcohol,neutral,392.0,13.0,1.0,0.0769230769231
10.0,3.0,alcohol,alcohol,392.0,20.0,4.0,0.2
10.0,3.0,alcohol,cigarette,392.0,20.0,12.0,0.6
10.0,3.0,alcohol,neutral,392.0,20.0,4.0,0.2
11.0,3.0,alcohol,alcohol,392.0,18.0,5.0,0.277777777778
11.0,3.0,alcohol,cigarette,392.0,18.0,6.0,0.333333333333
11.0,3.0,alcohol,neutral,392.0,18.0,7.0,0.388888888889
12.0,3.0,alcohol,alcohol,392.0,5.0,2.0,0.4
12.0,3.0,alcohol,cigarette,392.0,5.0,0.0,0.0
12.0,3.0,alcohol,neutral,392.0,5.0,3.0,0.6
13.0,3.0,alcohol,alcohol,392.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,392.0,0.0,0.0,
