sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1217.0,6.0,3.0,0.5
1.0,1.0,BELOW,cigarette,1217.0,6.0,2.0,0.333333333333
1.0,1.0,BELOW,neutral,1217.0,6.0,1.0,0.166666666667
2.0,1.0,BELOW,alcohol,1217.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,1217.0,0.0,0.0,
2.0,1.0,BELOW,neutral,1217.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,1217.0,9.0,4.0,0.444444444444
3.0,1.0,BELOW,cigarette,1217.0,9.0,4.0,0.444444444444
3.0,1.0,BELOW,neutral,1217.0,9.0,1.0,0.111111111111
4.0,1.0,BELOW,alcohol,1217.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1217.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1217.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1217.0,11.0,3.0,0.272727272727
5.0,1.0,BELOW,cigarette,1217.0,11.0,5.0,0.454545454545
5.0,1.0,BELOW,neutral,1217.0,11.0,3.0,0.272727272727
6.0,1.0,BELOW,alcohol,1217.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,1217.0,0.0,0.0,
6.0,1.0,BELOW,neutral,1217.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,1217.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,1217.0,0.0,0.0,
7.0,1.0,BELOW,neutral,1217.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,1217.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,1217.0,0.0,0.0,
8.0,1.0,BELOW,neutral,1217.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,1217.0,3.0,1.0,0.333333333333
9.0,1.0,BELOW,cigarette,1217.0,3.0,1.0,0.333333333333
9.0,1.0,BELOW,neutral,1217.0,3.0,1.0,0.333333333333
10.0,1.0,BELOW,alcohol,1217.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,1217.0,0.0,0.0,
10.0,1.0,BELOW,neutral,1217.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,1217.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,1217.0,0.0,0.0,
11.0,1.0,BELOW,neutral,1217.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,1217.0,7.0,6.0,0.857142857143
12.0,1.0,BELOW,cigarette,1217.0,7.0,1.0,0.142857142857
12.0,1.0,BELOW,neutral,1217.0,7.0,0.0,0.0
13.0,1.0,BELOW,alcohol,1217.0,20.0,2.0,0.1
13.0,1.0,BELOW,cigarette,1217.0,20.0,7.0,0.35
13.0,1.0,BELOW,neutral,1217.0,20.0,11.0,0.55
14.0,1.0,BELOW,alcohol,1217.0,21.0,10.0,0.47619047619
14.0,1.0,BELOW,cigarette,1217.0,21.0,9.0,0.428571428571
14.0,1.0,BELOW,neutral,1217.0,21.0,2.0,0.0952380952381
15.0,1.0,BELOW,alcohol,1217.0,0.0,0.0,
15.0,1.0,BELOW,cigarette,1217.0,0.0,0.0,
15.0,1.0,BELOW,neutral,1217.0,0.0,0.0,
16.0,1.0,BELOW,alcohol,1217.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,1217.0,0.0,0.0,
16.0,1.0,BELOW,neutral,1217.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,1217.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,1217.0,0.0,0.0,
17.0,1.0,BELOW,neutral,1217.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,1217.0,2.0,2.0,1.0
18.0,1.0,BELOW,cigarette,1217.0,2.0,0.0,0.0
18.0,1.0,BELOW,neutral,1217.0,2.0,0.0,0.0
19.0,1.0,BELOW,alcohol,1217.0,7.0,4.0,0.571428571429
19.0,1.0,BELOW,cigarette,1217.0,7.0,2.0,0.285714285714
19.0,1.0,BELOW,neutral,1217.0,7.0,1.0,0.142857142857
