sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1658.0,11.0,4.0,0.363636363636
1.0,2.0,BELOW,cigarette,1658.0,11.0,4.0,0.363636363636
1.0,2.0,BELOW,neutral,1658.0,11.0,3.0,0.272727272727
2.0,2.0,BELOW,alcohol,1658.0,5.0,3.0,0.6
2.0,2.0,BELOW,cigarette,1658.0,5.0,1.0,0.2
2.0,2.0,BELOW,neutral,1658.0,5.0,1.0,0.2
3.0,2.0,BELOW,alcohol,1658.0,15.0,4.0,0.266666666667
3.0,2.0,BELOW,cigarette,1658.0,15.0,6.0,0.4
3.0,2.0,BELOW,neutral,1658.0,15.0,5.0,0.333333333333
4.0,2.0,BELOW,alcohol,1658.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1658.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1658.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1658.0,23.0,13.0,0.565217391304
5.0,2.0,BELOW,cigarette,1658.0,23.0,4.0,0.173913043478
5.0,2.0,BELOW,neutral,1658.0,23.0,6.0,0.260869565217
6.0,2.0,BELOW,alcohol,1658.0,43.0,9.0,0.209302325581
6.0,2.0,BELOW,cigarette,1658.0,43.0,30.0,0.697674418605
6.0,2.0,BELOW,neutral,1658.0,43.0,4.0,0.093023255814
7.0,2.0,BELOW,alcohol,1658.0,1.0,1.0,1.0
7.0,2.0,BELOW,cigarette,1658.0,1.0,0.0,0.0
7.0,2.0,BELOW,neutral,1658.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1658.0,1.0,1.0,1.0
8.0,2.0,BELOW,cigarette,1658.0,1.0,0.0,0.0
8.0,2.0,BELOW,neutral,1658.0,1.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1658.0,12.0,2.0,0.166666666667
9.0,2.0,BELOW,cigarette,1658.0,12.0,5.0,0.416666666667
9.0,2.0,BELOW,neutral,1658.0,12.0,5.0,0.416666666667
10.0,2.0,BELOW,alcohol,1658.0,8.0,4.0,0.5
10.0,2.0,BELOW,cigarette,1658.0,8.0,0.0,0.0
10.0,2.0,BELOW,neutral,1658.0,8.0,4.0,0.5
11.0,2.0,BELOW,alcohol,1658.0,30.0,12.0,0.4
11.0,2.0,BELOW,cigarette,1658.0,30.0,11.0,0.366666666667
11.0,2.0,BELOW,neutral,1658.0,30.0,7.0,0.233333333333
12.0,2.0,BELOW,alcohol,1658.0,4.0,1.0,0.25
12.0,2.0,BELOW,cigarette,1658.0,4.0,2.0,0.5
12.0,2.0,BELOW,neutral,1658.0,4.0,1.0,0.25
13.0,2.0,BELOW,alcohol,1658.0,35.0,8.0,0.228571428571
13.0,2.0,BELOW,cigarette,1658.0,35.0,10.0,0.285714285714
13.0,2.0,BELOW,neutral,1658.0,35.0,17.0,0.485714285714
14.0,2.0,BELOW,alcohol,1658.0,29.0,16.0,0.551724137931
14.0,2.0,BELOW,cigarette,1658.0,29.0,9.0,0.310344827586
14.0,2.0,BELOW,neutral,1658.0,29.0,4.0,0.137931034483
15.0,2.0,BELOW,alcohol,1658.0,5.0,3.0,0.6
15.0,2.0,BELOW,cigarette,1658.0,5.0,1.0,0.2
15.0,2.0,BELOW,neutral,1658.0,5.0,1.0,0.2
16.0,2.0,BELOW,alcohol,1658.0,7.0,2.0,0.285714285714
16.0,2.0,BELOW,cigarette,1658.0,7.0,4.0,0.571428571429
16.0,2.0,BELOW,neutral,1658.0,7.0,1.0,0.142857142857
17.0,2.0,BELOW,alcohol,1658.0,15.0,7.0,0.466666666667
17.0,2.0,BELOW,cigarette,1658.0,15.0,5.0,0.333333333333
17.0,2.0,BELOW,neutral,1658.0,15.0,3.0,0.2
18.0,2.0,BELOW,alcohol,1658.0,21.0,5.0,0.238095238095
18.0,2.0,BELOW,cigarette,1658.0,21.0,11.0,0.52380952381
18.0,2.0,BELOW,neutral,1658.0,21.0,5.0,0.238095238095
19.0,2.0,BELOW,alcohol,1658.0,12.0,2.0,0.166666666667
19.0,2.0,BELOW,cigarette,1658.0,12.0,5.0,0.416666666667
19.0,2.0,BELOW,neutral,1658.0,12.0,5.0,0.416666666667
20.0,2.0,BELOW,alcohol,1658.0,37.0,17.0,0.459459459459
20.0,2.0,BELOW,cigarette,1658.0,37.0,13.0,0.351351351351
20.0,2.0,BELOW,neutral,1658.0,37.0,7.0,0.189189189189
21.0,2.0,BELOW,alcohol,1658.0,6.0,2.0,0.333333333333
21.0,2.0,BELOW,cigarette,1658.0,6.0,2.0,0.333333333333
21.0,2.0,BELOW,neutral,1658.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,alcohol,1658.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,cigarette,1658.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,neutral,1658.0,6.0,2.0,0.333333333333
23.0,2.0,BELOW,alcohol,1658.0,3.0,1.0,0.333333333333
23.0,2.0,BELOW,cigarette,1658.0,3.0,0.0,0.0
23.0,2.0,BELOW,neutral,1658.0,3.0,2.0,0.666666666667
24.0,2.0,BELOW,alcohol,1658.0,12.0,8.0,0.666666666667
24.0,2.0,BELOW,cigarette,1658.0,12.0,4.0,0.333333333333
24.0,2.0,BELOW,neutral,1658.0,12.0,0.0,0.0
25.0,2.0,BELOW,alcohol,1658.0,34.0,17.0,0.5
25.0,2.0,BELOW,cigarette,1658.0,34.0,8.0,0.235294117647
25.0,2.0,BELOW,neutral,1658.0,34.0,9.0,0.264705882353
26.0,2.0,BELOW,alcohol,1658.0,20.0,3.0,0.15
26.0,2.0,BELOW,cigarette,1658.0,20.0,10.0,0.5
26.0,2.0,BELOW,neutral,1658.0,20.0,7.0,0.35
27.0,2.0,BELOW,alcohol,1658.0,34.0,8.0,0.235294117647
27.0,2.0,BELOW,cigarette,1658.0,34.0,15.0,0.441176470588
27.0,2.0,BELOW,neutral,1658.0,34.0,11.0,0.323529411765
28.0,2.0,BELOW,alcohol,1658.0,23.0,6.0,0.260869565217
28.0,2.0,BELOW,cigarette,1658.0,23.0,13.0,0.565217391304
28.0,2.0,BELOW,neutral,1658.0,23.0,4.0,0.173913043478
29.0,2.0,BELOW,alcohol,1658.0,121.0,50.0,0.413223140496
29.0,2.0,BELOW,cigarette,1658.0,121.0,35.0,0.289256198347
29.0,2.0,BELOW,neutral,1658.0,121.0,36.0,0.297520661157
1.0,2.0,ABOVE,alcohol,1658.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1658.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1658.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1658.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1658.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1658.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1658.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1658.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1658.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1658.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1658.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1658.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1658.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1658.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1658.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1658.0,11.0,4.0,0.363636363636
6.0,2.0,ABOVE,cigarette,1658.0,11.0,5.0,0.454545454545
6.0,2.0,ABOVE,neutral,1658.0,11.0,2.0,0.181818181818
7.0,2.0,ABOVE,alcohol,1658.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1658.0,0.0,0.0,
