sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,4.0,alcohol,neutral,710.0,12.0,2.0,0.166666666667
26.0,4.0,alcohol,alcohol,710.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,710.0,0.0,0.0,
26.0,4.0,alcohol,neutral,710.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,710.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,710.0,0.0,0.0,
27.0,4.0,alcohol,neutral,710.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,710.0,5.0,0.0,0.0
28.0,4.0,alcohol,cigarette,710.0,5.0,3.0,0.6
28.0,4.0,alcohol,neutral,710.0,5.0,2.0,0.4
29.0,4.0,alcohol,alcohol,710.0,8.0,5.0,0.625
29.0,4.0,alcohol,cigarette,710.0,8.0,3.0,0.375
29.0,4.0,alcohol,neutral,710.0,8.0,0.0,0.0
1.0,4.0,cigarette,alcohol,710.0,0.0,0.0,
1.0,4.0,cigarette,cigarette,710.0,0.0,0.0,
1.0,4.0,cigarette,neutral,710.0,0.0,0.0,
2.0,4.0,cigarette,alcohol,710.0,6.0,4.0,0.666666666667
2.0,4.0,cigarette,cigarette,710.0,6.0,1.0,0.166666666667
2.0,4.0,cigarette,neutral,710.0,6.0,1.0,0.166666666667
3.0,4.0,cigarette,alcohol,710.0,0.0,0.0,
3.0,4.0,cigarette,cigarette,710.0,0.0,0.0,
3.0,4.0,cigarette,neutral,710.0,0.0,0.0,
4.0,4.0,cigarette,alcohol,710.0,0.0,0.0,
4.0,4.0,cigarette,cigarette,710.0,0.0,0.0,
4.0,4.0,cigarette,neutral,710.0,0.0,0.0,
5.0,4.0,cigarette,alcohol,710.0,2.0,0.0,0.0
5.0,4.0,cigarette,cigarette,710.0,2.0,1.0,0.5
5.0,4.0,cigarette,neutral,710.0,2.0,1.0,0.5
6.0,4.0,cigarette,alcohol,710.0,9.0,5.0,0.555555555556
6.0,4.0,cigarette,cigarette,710.0,9.0,3.0,0.333333333333
6.0,4.0,cigarette,neutral,710.0,9.0,1.0,0.111111111111
7.0,4.0,cigarette,alcohol,710.0,4.0,2.0,0.5
7.0,4.0,cigarette,cigarette,710.0,4.0,2.0,0.5
7.0,4.0,cigarette,neutral,710.0,4.0,0.0,0.0
8.0,4.0,cigarette,alcohol,710.0,0.0,0.0,
8.0,4.0,cigarette,cigarette,710.0,0.0,0.0,
8.0,4.0,cigarette,neutral,710.0,0.0,0.0,
9.0,4.0,cigarette,alcohol,710.0,2.0,2.0,1.0
9.0,4.0,cigarette,cigarette,710.0,2.0,0.0,0.0
9.0,4.0,cigarette,neutral,710.0,2.0,0.0,0.0
10.0,4.0,cigarette,alcohol,710.0,2.0,1.0,0.5
10.0,4.0,cigarette,cigarette,710.0,2.0,1.0,0.5
10.0,4.0,cigarette,neutral,710.0,2.0,0.0,0.0
11.0,4.0,cigarette,alcohol,710.0,14.0,8.0,0.571428571429
11.0,4.0,cigarette,cigarette,710.0,14.0,4.0,0.285714285714
11.0,4.0,cigarette,neutral,710.0,14.0,2.0,0.142857142857
12.0,4.0,cigarette,alcohol,710.0,1.0,0.0,0.0
12.0,4.0,cigarette,cigarette,710.0,1.0,0.0,0.0
12.0,4.0,cigarette,neutral,710.0,1.0,1.0,1.0
13.0,4.0,cigarette,alcohol,710.0,0.0,0.0,
13.0,4.0,cigarette,cigarette,710.0,0.0,0.0,
13.0,4.0,cigarette,neutral,710.0,0.0,0.0,
14.0,4.0,cigarette,alcohol,710.0,1.0,0.0,0.0
14.0,4.0,cigarette,cigarette,710.0,1.0,1.0,1.0
14.0,4.0,cigarette,neutral,710.0,1.0,0.0,0.0
15.0,4.0,cigarette,alcohol,710.0,2.0,0.0,0.0
15.0,4.0,cigarette,cigarette,710.0,2.0,2.0,1.0
15.0,4.0,cigarette,neutral,710.0,2.0,0.0,0.0
16.0,4.0,cigarette,alcohol,710.0,2.0,1.0,0.5
16.0,4.0,cigarette,cigarette,710.0,2.0,1.0,0.5
16.0,4.0,cigarette,neutral,710.0,2.0,0.0,0.0
17.0,4.0,cigarette,alcohol,710.0,0.0,0.0,
17.0,4.0,cigarette,cigarette,710.0,0.0,0.0,
17.0,4.0,cigarette,neutral,710.0,0.0,0.0,
18.0,4.0,cigarette,alcohol,710.0,0.0,0.0,
18.0,4.0,cigarette,cigarette,710.0,0.0,0.0,
18.0,4.0,cigarette,neutral,710.0,0.0,0.0,
19.0,4.0,cigarette,alcohol,710.0,0.0,0.0,
19.0,4.0,cigarette,cigarette,710.0,0.0,0.0,
19.0,4.0,cigarette,neutral,710.0,0.0,0.0,
20.0,4.0,cigarette,alcohol,710.0,6.0,2.0,0.333333333333
20.0,4.0,cigarette,cigarette,710.0,6.0,2.0,0.333333333333
20.0,4.0,cigarette,neutral,710.0,6.0,2.0,0.333333333333
21.0,4.0,cigarette,alcohol,710.0,0.0,0.0,
21.0,4.0,cigarette,cigarette,710.0,0.0,0.0,
21.0,4.0,cigarette,neutral,710.0,0.0,0.0,
22.0,4.0,cigarette,alcohol,710.0,3.0,0.0,0.0
22.0,4.0,cigarette,cigarette,710.0,3.0,3.0,1.0
22.0,4.0,cigarette,neutral,710.0,3.0,0.0,0.0
23.0,4.0,cigarette,alcohol,710.0,2.0,0.0,0.0
23.0,4.0,cigarette,cigarette,710.0,2.0,0.0,0.0
23.0,4.0,cigarette,neutral,710.0,2.0,2.0,1.0
24.0,4.0,cigarette,alcohol,710.0,2.0,1.0,0.5
24.0,4.0,cigarette,cigarette,710.0,2.0,0.0,0.0
24.0,4.0,cigarette,neutral,710.0,2.0,1.0,0.5
25.0,4.0,cigarette,alcohol,710.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,710.0,0.0,0.0,
25.0,4.0,cigarette,neutral,710.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,710.0,1.0,1.0,1.0
26.0,4.0,cigarette,cigarette,710.0,1.0,0.0,0.0
26.0,4.0,cigarette,neutral,710.0,1.0,0.0,0.0
27.0,4.0,cigarette,alcohol,710.0,13.0,6.0,0.461538461538
27.0,4.0,cigarette,cigarette,710.0,13.0,4.0,0.307692307692
27.0,4.0,cigarette,neutral,710.0,13.0,3.0,0.230769230769
28.0,4.0,cigarette,alcohol,710.0,4.0,0.0,0.0
28.0,4.0,cigarette,cigarette,710.0,4.0,0.0,0.0
28.0,4.0,cigarette,neutral,710.0,4.0,4.0,1.0
29.0,4.0,cigarette,alcohol,710.0,5.0,3.0,0.6
29.0,4.0,cigarette,cigarette,710.0,5.0,1.0,0.2
29.0,4.0,cigarette,neutral,710.0,5.0,1.0,0.2
1.0,4.0,neutral,alcohol,710.0,2.0,0.0,0.0
1.0,4.0,neutral,cigarette,710.0,2.0,1.0,0.5
1.0,4.0,neutral,neutral,710.0,2.0,1.0,0.5
2.0,4.0,neutral,alcohol,710.0,2.0,2.0,1.0
2.0,4.0,neutral,cigarette,710.0,2.0,0.0,0.0
2.0,4.0,neutral,neutral,710.0,2.0,0.0,0.0
3.0,4.0,neutral,alcohol,710.0,13.0,5.0,0.384615384615
3.0,4.0,neutral,cigarette,710.0,13.0,4.0,0.307692307692
3.0,4.0,neutral,neutral,710.0,13.0,4.0,0.307692307692
4.0,4.0,neutral,alcohol,710.0,0.0,0.0,
4.0,4.0,neutral,cigarette,710.0,0.0,0.0,
4.0,4.0,neutral,neutral,710.0,0.0,0.0,
5.0,4.0,neutral,alcohol,710.0,0.0,0.0,
5.0,4.0,neutral,cigarette,710.0,0.0,0.0,
5.0,4.0,neutral,neutral,710.0,0.0,0.0,
6.0,4.0,neutral,alcohol,710.0,0.0,0.0,
6.0,4.0,neutral,cigarette,710.0,0.0,0.0,
6.0,4.0,neutral,neutral,710.0,0.0,0.0,
7.0,4.0,neutral,alcohol,710.0,0.0,0.0,
7.0,4.0,neutral,cigarette,710.0,0.0,0.0,
7.0,4.0,neutral,neutral,710.0,0.0,0.0,
8.0,4.0,neutral,alcohol,710.0,0.0,0.0,
8.0,4.0,neutral,cigarette,710.0,0.0,0.0,
8.0,4.0,neutral,neutral,710.0,0.0,0.0,
9.0,4.0,neutral,alcohol,710.0,6.0,2.0,0.333333333333
9.0,4.0,neutral,cigarette,710.0,6.0,3.0,0.5
9.0,4.0,neutral,neutral,710.0,6.0,1.0,0.166666666667
10.0,4.0,neutral,alcohol,710.0,0.0,0.0,
10.0,4.0,neutral,cigarette,710.0,0.0,0.0,
10.0,4.0,neutral,neutral,710.0,0.0,0.0,
11.0,4.0,neutral,alcohol,710.0,0.0,0.0,
11.0,4.0,neutral,cigarette,710.0,0.0,0.0,
11.0,4.0,neutral,neutral,710.0,0.0,0.0,
12.0,4.0,neutral,alcohol,710.0,4.0,1.0,0.25
12.0,4.0,neutral,cigarette,710.0,4.0,1.0,0.25
12.0,4.0,neutral,neutral,710.0,4.0,2.0,0.5
13.0,4.0,neutral,alcohol,710.0,12.0,3.0,0.25
13.0,4.0,neutral,cigarette,710.0,12.0,3.0,0.25
13.0,4.0,neutral,neutral,710.0,12.0,6.0,0.5
14.0,4.0,neutral,alcohol,710.0,0.0,0.0,
14.0,4.0,neutral,cigarette,710.0,0.0,0.0,
14.0,4.0,neutral,neutral,710.0,0.0,0.0,
15.0,4.0,neutral,alcohol,710.0,0.0,0.0,
15.0,4.0,neutral,cigarette,710.0,0.0,0.0,
15.0,4.0,neutral,neutral,710.0,0.0,0.0,
16.0,4.0,neutral,alcohol,710.0,0.0,0.0,
16.0,4.0,neutral,cigarette,710.0,0.0,0.0,
16.0,4.0,neutral,neutral,710.0,0.0,0.0,
17.0,4.0,neutral,alcohol,710.0,4.0,0.0,0.0
17.0,4.0,neutral,cigarette,710.0,4.0,1.0,0.25
17.0,4.0,neutral,neutral,710.0,4.0,3.0,0.75
18.0,4.0,neutral,alcohol,710.0,4.0,3.0,0.75
18.0,4.0,neutral,cigarette,710.0,4.0,1.0,0.25
18.0,4.0,neutral,neutral,710.0,4.0,0.0,0.0
19.0,4.0,neutral,alcohol,710.0,6.0,1.0,0.166666666667
19.0,4.0,neutral,cigarette,710.0,6.0,3.0,0.5
19.0,4.0,neutral,neutral,710.0,6.0,2.0,0.333333333333
20.0,4.0,neutral,alcohol,710.0,1.0,1.0,1.0
20.0,4.0,neutral,cigarette,710.0,1.0,0.0,0.0
20.0,4.0,neutral,neutral,710.0,1.0,0.0,0.0
21.0,4.0,neutral,alcohol,710.0,0.0,0.0,
21.0,4.0,neutral,cigarette,710.0,0.0,0.0,
21.0,4.0,neutral,neutral,710.0,0.0,0.0,
22.0,4.0,neutral,alcohol,710.0,1.0,1.0,1.0
22.0,4.0,neutral,cigarette,710.0,1.0,0.0,0.0
22.0,4.0,neutral,neutral,710.0,1.0,0.0,0.0
23.0,4.0,neutral,alcohol,710.0,0.0,0.0,
23.0,4.0,neutral,cigarette,710.0,0.0,0.0,
23.0,4.0,neutral,neutral,710.0,0.0,0.0,
24.0,4.0,neutral,alcohol,710.0,0.0,0.0,
24.0,4.0,neutral,cigarette,710.0,0.0,0.0,
24.0,4.0,neutral,neutral,710.0,0.0,0.0,
25.0,4.0,neutral,alcohol,710.0,1.0,1.0,1.0
25.0,4.0,neutral,cigarette,710.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,710.0,1.0,0.0,0.0
26.0,4.0,neutral,alcohol,710.0,5.0,0.0,0.0
26.0,4.0,neutral,cigarette,710.0,5.0,1.0,0.2
26.0,4.0,neutral,neutral,710.0,5.0,4.0,0.8
27.0,4.0,neutral,alcohol,710.0,4.0,1.0,0.25
27.0,4.0,neutral,cigarette,710.0,4.0,1.0,0.25
27.0,4.0,neutral,neutral,710.0,4.0,2.0,0.5
28.0,4.0,neutral,alcohol,710.0,5.0,2.0,0.4
28.0,4.0,neutral,cigarette,710.0,5.0,0.0,0.0
28.0,4.0,neutral,neutral,710.0,5.0,3.0,0.6
29.0,4.0,neutral,alcohol,710.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,710.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,710.0,2.0,0.0,0.0
