sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,748.0,30.0,18.0,0.6
1.0,1.0,BELOW,cigarette,748.0,30.0,6.0,0.2
1.0,1.0,BELOW,neutral,748.0,30.0,6.0,0.2
2.0,1.0,BELOW,alcohol,748.0,60.0,34.0,0.566666666667
2.0,1.0,BELOW,cigarette,748.0,60.0,13.0,0.216666666667
2.0,1.0,BELOW,neutral,748.0,60.0,13.0,0.216666666667
3.0,1.0,BELOW,alcohol,748.0,98.0,50.0,0.510204081633
3.0,1.0,BELOW,cigarette,748.0,98.0,21.0,0.214285714286
3.0,1.0,BELOW,neutral,748.0,98.0,27.0,0.275510204082
4.0,1.0,BELOW,alcohol,748.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,748.0,0.0,0.0,
4.0,1.0,BELOW,neutral,748.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,748.0,92.0,43.0,0.467391304348
5.0,1.0,BELOW,cigarette,748.0,92.0,30.0,0.326086956522
5.0,1.0,BELOW,neutral,748.0,92.0,19.0,0.20652173913
6.0,1.0,BELOW,alcohol,748.0,65.0,32.0,0.492307692308
6.0,1.0,BELOW,cigarette,748.0,65.0,29.0,0.446153846154
6.0,1.0,BELOW,neutral,748.0,65.0,4.0,0.0615384615385
7.0,1.0,BELOW,alcohol,748.0,30.0,8.0,0.266666666667
7.0,1.0,BELOW,cigarette,748.0,30.0,20.0,0.666666666667
7.0,1.0,BELOW,neutral,748.0,30.0,2.0,0.0666666666667
8.0,1.0,BELOW,alcohol,748.0,41.0,29.0,0.707317073171
8.0,1.0,BELOW,cigarette,748.0,41.0,8.0,0.19512195122
8.0,1.0,BELOW,neutral,748.0,41.0,4.0,0.0975609756098
9.0,1.0,BELOW,alcohol,748.0,66.0,37.0,0.560606060606
9.0,1.0,BELOW,cigarette,748.0,66.0,16.0,0.242424242424
9.0,1.0,BELOW,neutral,748.0,66.0,13.0,0.19696969697
10.0,1.0,BELOW,alcohol,748.0,54.0,31.0,0.574074074074
10.0,1.0,BELOW,cigarette,748.0,54.0,9.0,0.166666666667
10.0,1.0,BELOW,neutral,748.0,54.0,14.0,0.259259259259
11.0,1.0,BELOW,alcohol,748.0,75.0,32.0,0.426666666667
11.0,1.0,BELOW,cigarette,748.0,75.0,35.0,0.466666666667
11.0,1.0,BELOW,neutral,748.0,75.0,8.0,0.106666666667
12.0,1.0,BELOW,alcohol,748.0,34.0,22.0,0.647058823529
12.0,1.0,BELOW,cigarette,748.0,34.0,5.0,0.147058823529
12.0,1.0,BELOW,neutral,748.0,34.0,7.0,0.205882352941
13.0,1.0,BELOW,alcohol,748.0,115.0,30.0,0.260869565217
13.0,1.0,BELOW,cigarette,748.0,115.0,33.0,0.286956521739
13.0,1.0,BELOW,neutral,748.0,115.0,52.0,0.452173913043
14.0,1.0,BELOW,alcohol,748.0,138.0,91.0,0.659420289855
14.0,1.0,BELOW,cigarette,748.0,138.0,32.0,0.231884057971
14.0,1.0,BELOW,neutral,748.0,138.0,15.0,0.108695652174
15.0,1.0,BELOW,alcohol,748.0,16.0,4.0,0.25
15.0,1.0,BELOW,cigarette,748.0,16.0,9.0,0.5625
15.0,1.0,BELOW,neutral,748.0,16.0,3.0,0.1875
16.0,1.0,BELOW,alcohol,748.0,22.0,6.0,0.272727272727
16.0,1.0,BELOW,cigarette,748.0,22.0,9.0,0.409090909091
16.0,1.0,BELOW,neutral,748.0,22.0,7.0,0.318181818182
17.0,1.0,BELOW,alcohol,748.0,35.0,13.0,0.371428571429
17.0,1.0,BELOW,cigarette,748.0,35.0,11.0,0.314285714286
17.0,1.0,BELOW,neutral,748.0,35.0,11.0,0.314285714286
18.0,1.0,BELOW,alcohol,748.0,66.0,39.0,0.590909090909
18.0,1.0,BELOW,cigarette,748.0,66.0,17.0,0.257575757576
18.0,1.0,BELOW,neutral,748.0,66.0,10.0,0.151515151515
19.0,1.0,BELOW,alcohol,748.0,106.0,58.0,0.547169811321
19.0,1.0,BELOW,cigarette,748.0,106.0,38.0,0.358490566038
19.0,1.0,BELOW,neutral,748.0,106.0,10.0,0.0943396226415
20.0,1.0,BELOW,alcohol,748.0,58.0,26.0,0.448275862069
20.0,1.0,BELOW,cigarette,748.0,58.0,13.0,0.224137931034
20.0,1.0,BELOW,neutral,748.0,58.0,19.0,0.327586206897
21.0,1.0,BELOW,alcohol,748.0,32.0,10.0,0.3125
21.0,1.0,BELOW,cigarette,748.0,32.0,11.0,0.34375
21.0,1.0,BELOW,neutral,748.0,32.0,11.0,0.34375
22.0,1.0,BELOW,alcohol,748.0,53.0,30.0,0.566037735849
22.0,1.0,BELOW,cigarette,748.0,53.0,17.0,0.320754716981
22.0,1.0,BELOW,neutral,748.0,53.0,6.0,0.11320754717
23.0,1.0,BELOW,alcohol,748.0,25.0,13.0,0.52
23.0,1.0,BELOW,cigarette,748.0,25.0,8.0,0.32
23.0,1.0,BELOW,neutral,748.0,25.0,4.0,0.16
24.0,1.0,BELOW,alcohol,748.0,87.0,36.0,0.413793103448
24.0,1.0,BELOW,cigarette,748.0,87.0,30.0,0.344827586207
24.0,1.0,BELOW,neutral,748.0,87.0,21.0,0.241379310345
25.0,1.0,BELOW,alcohol,748.0,87.0,38.0,0.436781609195
25.0,1.0,BELOW,cigarette,748.0,87.0,18.0,0.206896551724
25.0,1.0,BELOW,neutral,748.0,87.0,31.0,0.35632183908
26.0,1.0,BELOW,alcohol,748.0,68.0,13.0,0.191176470588
26.0,1.0,BELOW,cigarette,748.0,68.0,12.0,0.176470588235
26.0,1.0,BELOW,neutral,748.0,68.0,43.0,0.632352941176
27.0,1.0,BELOW,alcohol,748.0,110.0,44.0,0.4
27.0,1.0,BELOW,cigarette,748.0,110.0,44.0,0.4
27.0,1.0,BELOW,neutral,748.0,110.0,22.0,0.2
28.0,1.0,BELOW,alcohol,748.0,57.0,16.0,0.280701754386
28.0,1.0,BELOW,cigarette,748.0,57.0,17.0,0.298245614035
28.0,1.0,BELOW,neutral,748.0,57.0,24.0,0.421052631579
29.0,1.0,BELOW,alcohol,748.0,86.0,38.0,0.441860465116
29.0,1.0,BELOW,cigarette,748.0,86.0,35.0,0.406976744186
29.0,1.0,BELOW,neutral,748.0,86.0,13.0,0.151162790698
1.0,1.0,ABOVE,alcohol,748.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,748.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,748.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,748.0,25.0,20.0,0.8
2.0,1.0,ABOVE,cigarette,748.0,25.0,4.0,0.16
2.0,1.0,ABOVE,neutral,748.0,25.0,1.0,0.04
3.0,1.0,ABOVE,alcohol,748.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,748.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,748.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,748.0,6.0,6.0,1.0
4.0,1.0,ABOVE,cigarette,748.0,6.0,0.0,0.0
4.0,1.0,ABOVE,neutral,748.0,6.0,0.0,0.0
