sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,522.0,30.0,11.0,0.366666666667
1.0,3.0,BELOW,cigarette,522.0,30.0,10.0,0.333333333333
1.0,3.0,BELOW,neutral,522.0,30.0,9.0,0.3
2.0,3.0,BELOW,alcohol,522.0,107.0,80.0,0.747663551402
2.0,3.0,BELOW,cigarette,522.0,107.0,22.0,0.205607476636
2.0,3.0,BELOW,neutral,522.0,107.0,5.0,0.0467289719626
3.0,3.0,BELOW,alcohol,522.0,141.0,83.0,0.58865248227
3.0,3.0,BELOW,cigarette,522.0,141.0,37.0,0.262411347518
3.0,3.0,BELOW,neutral,522.0,141.0,21.0,0.148936170213
4.0,3.0,BELOW,alcohol,522.0,32.0,32.0,1.0
4.0,3.0,BELOW,cigarette,522.0,32.0,0.0,0.0
4.0,3.0,BELOW,neutral,522.0,32.0,0.0,0.0
5.0,3.0,BELOW,alcohol,522.0,98.0,46.0,0.469387755102
5.0,3.0,BELOW,cigarette,522.0,98.0,33.0,0.336734693878
5.0,3.0,BELOW,neutral,522.0,98.0,19.0,0.19387755102
6.0,3.0,BELOW,alcohol,522.0,98.0,29.0,0.295918367347
6.0,3.0,BELOW,cigarette,522.0,98.0,61.0,0.622448979592
6.0,3.0,BELOW,neutral,522.0,98.0,8.0,0.0816326530612
7.0,3.0,BELOW,alcohol,522.0,79.0,3.0,0.0379746835443
7.0,3.0,BELOW,cigarette,522.0,79.0,67.0,0.848101265823
7.0,3.0,BELOW,neutral,522.0,79.0,9.0,0.113924050633
8.0,3.0,BELOW,alcohol,522.0,80.0,35.0,0.4375
8.0,3.0,BELOW,cigarette,522.0,80.0,22.0,0.275
8.0,3.0,BELOW,neutral,522.0,80.0,23.0,0.2875
9.0,3.0,BELOW,alcohol,522.0,82.0,50.0,0.609756097561
9.0,3.0,BELOW,cigarette,522.0,82.0,17.0,0.207317073171
9.0,3.0,BELOW,neutral,522.0,82.0,15.0,0.182926829268
10.0,3.0,BELOW,alcohol,522.0,97.0,43.0,0.443298969072
10.0,3.0,BELOW,cigarette,522.0,97.0,29.0,0.298969072165
10.0,3.0,BELOW,neutral,522.0,97.0,25.0,0.257731958763
11.0,3.0,BELOW,alcohol,522.0,116.0,42.0,0.362068965517
11.0,3.0,BELOW,cigarette,522.0,116.0,49.0,0.422413793103
11.0,3.0,BELOW,neutral,522.0,116.0,25.0,0.215517241379
12.0,3.0,BELOW,alcohol,522.0,31.0,17.0,0.548387096774
12.0,3.0,BELOW,cigarette,522.0,31.0,5.0,0.161290322581
12.0,3.0,BELOW,neutral,522.0,31.0,9.0,0.290322580645
13.0,3.0,BELOW,alcohol,522.0,123.0,28.0,0.227642276423
13.0,3.0,BELOW,cigarette,522.0,123.0,30.0,0.243902439024
13.0,3.0,BELOW,neutral,522.0,123.0,65.0,0.528455284553
14.0,3.0,BELOW,alcohol,522.0,150.0,68.0,0.453333333333
14.0,3.0,BELOW,cigarette,522.0,150.0,53.0,0.353333333333
14.0,3.0,BELOW,neutral,522.0,150.0,29.0,0.193333333333
15.0,3.0,BELOW,alcohol,522.0,41.0,9.0,0.219512195122
15.0,3.0,BELOW,cigarette,522.0,41.0,23.0,0.560975609756
15.0,3.0,BELOW,neutral,522.0,41.0,9.0,0.219512195122
16.0,3.0,BELOW,alcohol,522.0,40.0,12.0,0.3
16.0,3.0,BELOW,cigarette,522.0,40.0,23.0,0.575
16.0,3.0,BELOW,neutral,522.0,40.0,5.0,0.125
17.0,3.0,BELOW,alcohol,522.0,57.0,9.0,0.157894736842
17.0,3.0,BELOW,cigarette,522.0,57.0,36.0,0.631578947368
17.0,3.0,BELOW,neutral,522.0,57.0,12.0,0.210526315789
18.0,3.0,BELOW,alcohol,522.0,65.0,31.0,0.476923076923
18.0,3.0,BELOW,cigarette,522.0,65.0,19.0,0.292307692308
18.0,3.0,BELOW,neutral,522.0,65.0,15.0,0.230769230769
19.0,3.0,BELOW,alcohol,522.0,125.0,56.0,0.448
19.0,3.0,BELOW,cigarette,522.0,125.0,49.0,0.392
19.0,3.0,BELOW,neutral,522.0,125.0,20.0,0.16
20.0,3.0,BELOW,alcohol,522.0,88.0,36.0,0.409090909091
20.0,3.0,BELOW,cigarette,522.0,88.0,31.0,0.352272727273
20.0,3.0,BELOW,neutral,522.0,88.0,21.0,0.238636363636
21.0,3.0,BELOW,alcohol,522.0,52.0,16.0,0.307692307692
21.0,3.0,BELOW,cigarette,522.0,52.0,23.0,0.442307692308
21.0,3.0,BELOW,neutral,522.0,52.0,13.0,0.25
22.0,3.0,BELOW,alcohol,522.0,98.0,39.0,0.397959183673
22.0,3.0,BELOW,cigarette,522.0,98.0,52.0,0.530612244898
22.0,3.0,BELOW,neutral,522.0,98.0,7.0,0.0714285714286
23.0,3.0,BELOW,alcohol,522.0,55.0,24.0,0.436363636364
23.0,3.0,BELOW,cigarette,522.0,55.0,18.0,0.327272727273
23.0,3.0,BELOW,neutral,522.0,55.0,13.0,0.236363636364
