sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,395.0,23.0,7.0,0.304347826087
1.0,4.0,BELOW,cigarette,395.0,23.0,6.0,0.260869565217
1.0,4.0,BELOW,neutral,395.0,23.0,10.0,0.434782608696
2.0,4.0,BELOW,alcohol,395.0,124.0,73.0,0.588709677419
2.0,4.0,BELOW,cigarette,395.0,124.0,39.0,0.314516129032
2.0,4.0,BELOW,neutral,395.0,124.0,12.0,0.0967741935484
3.0,4.0,BELOW,alcohol,395.0,134.0,82.0,0.611940298507
3.0,4.0,BELOW,cigarette,395.0,134.0,39.0,0.291044776119
3.0,4.0,BELOW,neutral,395.0,134.0,13.0,0.0970149253731
4.0,4.0,BELOW,alcohol,395.0,64.0,59.0,0.921875
4.0,4.0,BELOW,cigarette,395.0,64.0,4.0,0.0625
4.0,4.0,BELOW,neutral,395.0,64.0,1.0,0.015625
5.0,4.0,BELOW,alcohol,395.0,94.0,46.0,0.489361702128
5.0,4.0,BELOW,cigarette,395.0,94.0,32.0,0.340425531915
5.0,4.0,BELOW,neutral,395.0,94.0,16.0,0.170212765957
6.0,4.0,BELOW,alcohol,395.0,124.0,31.0,0.25
6.0,4.0,BELOW,cigarette,395.0,124.0,81.0,0.653225806452
6.0,4.0,BELOW,neutral,395.0,124.0,12.0,0.0967741935484
7.0,4.0,BELOW,alcohol,395.0,75.0,0.0,0.0
7.0,4.0,BELOW,cigarette,395.0,75.0,74.0,0.986666666667
7.0,4.0,BELOW,neutral,395.0,75.0,1.0,0.0133333333333
8.0,4.0,BELOW,alcohol,395.0,108.0,36.0,0.333333333333
8.0,4.0,BELOW,cigarette,395.0,108.0,45.0,0.416666666667
8.0,4.0,BELOW,neutral,395.0,108.0,27.0,0.25
9.0,4.0,BELOW,alcohol,395.0,83.0,39.0,0.469879518072
9.0,4.0,BELOW,cigarette,395.0,83.0,31.0,0.373493975904
9.0,4.0,BELOW,neutral,395.0,83.0,13.0,0.156626506024
10.0,4.0,BELOW,alcohol,395.0,99.0,17.0,0.171717171717
10.0,4.0,BELOW,cigarette,395.0,99.0,75.0,0.757575757576
10.0,4.0,BELOW,neutral,395.0,99.0,7.0,0.0707070707071
11.0,4.0,BELOW,alcohol,395.0,145.0,38.0,0.262068965517
11.0,4.0,BELOW,cigarette,395.0,145.0,67.0,0.462068965517
11.0,4.0,BELOW,neutral,395.0,145.0,40.0,0.275862068966
12.0,4.0,BELOW,alcohol,395.0,32.0,12.0,0.375
12.0,4.0,BELOW,cigarette,395.0,32.0,13.0,0.40625
12.0,4.0,BELOW,neutral,395.0,32.0,7.0,0.21875
13.0,4.0,BELOW,alcohol,395.0,133.0,32.0,0.240601503759
13.0,4.0,BELOW,cigarette,395.0,133.0,35.0,0.263157894737
13.0,4.0,BELOW,neutral,395.0,133.0,66.0,0.496240601504
14.0,4.0,BELOW,alcohol,395.0,142.0,51.0,0.359154929577
14.0,4.0,BELOW,cigarette,395.0,142.0,64.0,0.450704225352
14.0,4.0,BELOW,neutral,395.0,142.0,27.0,0.19014084507
15.0,4.0,BELOW,alcohol,395.0,44.0,12.0,0.272727272727
15.0,4.0,BELOW,cigarette,395.0,44.0,22.0,0.5
15.0,4.0,BELOW,neutral,395.0,44.0,10.0,0.227272727273
16.0,4.0,BELOW,alcohol,395.0,44.0,14.0,0.318181818182
16.0,4.0,BELOW,cigarette,395.0,44.0,24.0,0.545454545455
16.0,4.0,BELOW,neutral,395.0,44.0,6.0,0.136363636364
17.0,4.0,BELOW,alcohol,395.0,69.0,13.0,0.188405797101
17.0,4.0,BELOW,cigarette,395.0,69.0,40.0,0.579710144928
17.0,4.0,BELOW,neutral,395.0,69.0,16.0,0.231884057971
18.0,4.0,BELOW,alcohol,395.0,61.0,25.0,0.409836065574
18.0,4.0,BELOW,cigarette,395.0,61.0,22.0,0.360655737705
18.0,4.0,BELOW,neutral,395.0,61.0,14.0,0.229508196721
19.0,4.0,BELOW,alcohol,395.0,121.0,40.0,0.330578512397
19.0,4.0,BELOW,cigarette,395.0,121.0,41.0,0.338842975207
19.0,4.0,BELOW,neutral,395.0,121.0,40.0,0.330578512397
20.0,4.0,BELOW,alcohol,395.0,104.0,31.0,0.298076923077
20.0,4.0,BELOW,cigarette,395.0,104.0,50.0,0.480769230769
20.0,4.0,BELOW,neutral,395.0,104.0,23.0,0.221153846154
21.0,4.0,BELOW,alcohol,395.0,57.0,19.0,0.333333333333
21.0,4.0,BELOW,cigarette,395.0,57.0,23.0,0.40350877193
21.0,4.0,BELOW,neutral,395.0,57.0,15.0,0.263157894737
22.0,4.0,BELOW,alcohol,395.0,91.0,40.0,0.43956043956
