sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,511.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,511.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,511.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,511.0,35.0,32.0,0.914285714286
2.0,1.0,alcohol,cigarette,511.0,35.0,2.0,0.0571428571429
2.0,1.0,alcohol,neutral,511.0,35.0,1.0,0.0285714285714
3.0,1.0,alcohol,alcohol,511.0,40.0,29.0,0.725
3.0,1.0,alcohol,cigarette,511.0,40.0,7.0,0.175
3.0,1.0,alcohol,neutral,511.0,40.0,4.0,0.1
4.0,1.0,alcohol,alcohol,511.0,33.0,33.0,1.0
4.0,1.0,alcohol,cigarette,511.0,33.0,0.0,0.0
4.0,1.0,alcohol,neutral,511.0,33.0,0.0,0.0
5.0,1.0,alcohol,alcohol,511.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,511.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,neutral,511.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,511.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,511.0,0.0,0.0,
6.0,1.0,alcohol,neutral,511.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,511.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,511.0,0.0,0.0,
7.0,1.0,alcohol,neutral,511.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,511.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,511.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,511.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,511.0,20.0,13.0,0.65
9.0,1.0,alcohol,cigarette,511.0,20.0,5.0,0.25
9.0,1.0,alcohol,neutral,511.0,20.0,2.0,0.1
10.0,1.0,alcohol,alcohol,511.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,cigarette,511.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,neutral,511.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,511.0,59.0,25.0,0.423728813559
11.0,1.0,alcohol,cigarette,511.0,59.0,22.0,0.372881355932
11.0,1.0,alcohol,neutral,511.0,59.0,12.0,0.203389830508
12.0,1.0,alcohol,alcohol,511.0,15.0,11.0,0.733333333333
12.0,1.0,alcohol,cigarette,511.0,15.0,0.0,0.0
12.0,1.0,alcohol,neutral,511.0,15.0,4.0,0.266666666667
13.0,1.0,alcohol,alcohol,511.0,0.0,0.0,
