sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,alcohol,alcohol,815.0,2.0,1.0,0.5
1.0,2.0,alcohol,cigarette,815.0,2.0,0.0,0.0
1.0,2.0,alcohol,neutral,815.0,2.0,1.0,0.5
2.0,2.0,alcohol,alcohol,815.0,2.0,2.0,1.0
2.0,2.0,alcohol,cigarette,815.0,2.0,0.0,0.0
2.0,2.0,alcohol,neutral,815.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,815.0,6.0,5.0,0.833333333333
3.0,2.0,alcohol,cigarette,815.0,6.0,0.0,0.0
3.0,2.0,alcohol,neutral,815.0,6.0,1.0,0.166666666667
4.0,2.0,alcohol,alcohol,815.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,815.0,0.0,0.0,
4.0,2.0,alcohol,neutral,815.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,815.0,11.0,8.0,0.727272727273
5.0,2.0,alcohol,cigarette,815.0,11.0,0.0,0.0
5.0,2.0,alcohol,neutral,815.0,11.0,3.0,0.272727272727
6.0,2.0,alcohol,alcohol,815.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,815.0,0.0,0.0,
6.0,2.0,alcohol,neutral,815.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,815.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,815.0,0.0,0.0,
7.0,2.0,alcohol,neutral,815.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,815.0,9.0,8.0,0.888888888889
8.0,2.0,alcohol,cigarette,815.0,9.0,0.0,0.0
8.0,2.0,alcohol,neutral,815.0,9.0,1.0,0.111111111111
9.0,2.0,alcohol,alcohol,815.0,3.0,3.0,1.0
9.0,2.0,alcohol,cigarette,815.0,3.0,0.0,0.0
9.0,2.0,alcohol,neutral,815.0,3.0,0.0,0.0
10.0,2.0,alcohol,alcohol,815.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,815.0,0.0,0.0,
10.0,2.0,alcohol,neutral,815.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,815.0,1.0,0.0,0.0
11.0,2.0,alcohol,cigarette,815.0,1.0,1.0,1.0
11.0,2.0,alcohol,neutral,815.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,815.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,815.0,0.0,0.0,
12.0,2.0,alcohol,neutral,815.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,815.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,815.0,0.0,0.0,
13.0,2.0,alcohol,neutral,815.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,815.0,9.0,6.0,0.666666666667
14.0,2.0,alcohol,cigarette,815.0,9.0,0.0,0.0
14.0,2.0,alcohol,neutral,815.0,9.0,3.0,0.333333333333
15.0,2.0,alcohol,alcohol,815.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,815.0,0.0,0.0,
15.0,2.0,alcohol,neutral,815.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,815.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,815.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,815.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,815.0,2.0,1.0,0.5
17.0,2.0,alcohol,cigarette,815.0,2.0,0.0,0.0
17.0,2.0,alcohol,neutral,815.0,2.0,1.0,0.5
18.0,2.0,alcohol,alcohol,815.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,815.0,0.0,0.0,
18.0,2.0,alcohol,neutral,815.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,815.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,815.0,0.0,0.0,
19.0,2.0,alcohol,neutral,815.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,815.0,4.0,3.0,0.75
20.0,2.0,alcohol,cigarette,815.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,815.0,4.0,1.0,0.25
21.0,2.0,alcohol,alcohol,815.0,6.0,2.0,0.333333333333
21.0,2.0,alcohol,cigarette,815.0,6.0,1.0,0.166666666667
21.0,2.0,alcohol,neutral,815.0,6.0,3.0,0.5
22.0,2.0,alcohol,alcohol,815.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,815.0,0.0,0.0,
22.0,2.0,alcohol,neutral,815.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,815.0,2.0,1.0,0.5
23.0,2.0,alcohol,cigarette,815.0,2.0,1.0,0.5
23.0,2.0,alcohol,neutral,815.0,2.0,0.0,0.0
24.0,2.0,alcohol,alcohol,815.0,2.0,2.0,1.0
24.0,2.0,alcohol,cigarette,815.0,2.0,0.0,0.0
24.0,2.0,alcohol,neutral,815.0,2.0,0.0,0.0
25.0,2.0,alcohol,alcohol,815.0,9.0,4.0,0.444444444444
25.0,2.0,alcohol,cigarette,815.0,9.0,1.0,0.111111111111
25.0,2.0,alcohol,neutral,815.0,9.0,4.0,0.444444444444
26.0,2.0,alcohol,alcohol,815.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,815.0,0.0,0.0,
26.0,2.0,alcohol,neutral,815.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,815.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,815.0,0.0,0.0,
27.0,2.0,alcohol,neutral,815.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,815.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,815.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,815.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,815.0,15.0,8.0,0.533333333333
29.0,2.0,alcohol,cigarette,815.0,15.0,5.0,0.333333333333
29.0,2.0,alcohol,neutral,815.0,15.0,2.0,0.133333333333
1.0,2.0,cigarette,alcohol,815.0,7.0,3.0,0.428571428571
1.0,2.0,cigarette,cigarette,815.0,7.0,2.0,0.285714285714
1.0,2.0,cigarette,neutral,815.0,7.0,2.0,0.285714285714
2.0,2.0,cigarette,alcohol,815.0,23.0,7.0,0.304347826087
2.0,2.0,cigarette,cigarette,815.0,23.0,8.0,0.347826086957
2.0,2.0,cigarette,neutral,815.0,23.0,8.0,0.347826086957
3.0,2.0,cigarette,alcohol,815.0,13.0,4.0,0.307692307692
3.0,2.0,cigarette,cigarette,815.0,13.0,4.0,0.307692307692
3.0,2.0,cigarette,neutral,815.0,13.0,5.0,0.384615384615
4.0,2.0,cigarette,alcohol,815.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,815.0,0.0,0.0,
4.0,2.0,cigarette,neutral,815.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,815.0,6.0,1.0,0.166666666667
5.0,2.0,cigarette,cigarette,815.0,6.0,4.0,0.666666666667
5.0,2.0,cigarette,neutral,815.0,6.0,1.0,0.166666666667
6.0,2.0,cigarette,alcohol,815.0,21.0,11.0,0.52380952381
6.0,2.0,cigarette,cigarette,815.0,21.0,7.0,0.333333333333
6.0,2.0,cigarette,neutral,815.0,21.0,3.0,0.142857142857
7.0,2.0,cigarette,alcohol,815.0,9.0,4.0,0.444444444444
7.0,2.0,cigarette,cigarette,815.0,9.0,4.0,0.444444444444
7.0,2.0,cigarette,neutral,815.0,9.0,1.0,0.111111111111
8.0,2.0,cigarette,alcohol,815.0,2.0,0.0,0.0
8.0,2.0,cigarette,cigarette,815.0,2.0,2.0,1.0
8.0,2.0,cigarette,neutral,815.0,2.0,0.0,0.0
9.0,2.0,cigarette,alcohol,815.0,9.0,5.0,0.555555555556
9.0,2.0,cigarette,cigarette,815.0,9.0,4.0,0.444444444444
9.0,2.0,cigarette,neutral,815.0,9.0,0.0,0.0
10.0,2.0,cigarette,alcohol,815.0,12.0,10.0,0.833333333333
10.0,2.0,cigarette,cigarette,815.0,12.0,0.0,0.0
10.0,2.0,cigarette,neutral,815.0,12.0,2.0,0.166666666667
