sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,720.0,35.0,19.0,0.542857142857
1.0,2.0,BELOW,cigarette,720.0,35.0,9.0,0.257142857143
1.0,2.0,BELOW,neutral,720.0,35.0,7.0,0.2
2.0,2.0,BELOW,alcohol,720.0,70.0,52.0,0.742857142857
2.0,2.0,BELOW,cigarette,720.0,70.0,12.0,0.171428571429
2.0,2.0,BELOW,neutral,720.0,70.0,6.0,0.0857142857143
3.0,2.0,BELOW,alcohol,720.0,99.0,50.0,0.505050505051
3.0,2.0,BELOW,cigarette,720.0,99.0,23.0,0.232323232323
3.0,2.0,BELOW,neutral,720.0,99.0,26.0,0.262626262626
4.0,2.0,BELOW,alcohol,720.0,6.0,6.0,1.0
4.0,2.0,BELOW,cigarette,720.0,6.0,0.0,0.0
4.0,2.0,BELOW,neutral,720.0,6.0,0.0,0.0
5.0,2.0,BELOW,alcohol,720.0,97.0,47.0,0.484536082474
5.0,2.0,BELOW,cigarette,720.0,97.0,31.0,0.319587628866
5.0,2.0,BELOW,neutral,720.0,97.0,19.0,0.19587628866
6.0,2.0,BELOW,alcohol,720.0,88.0,41.0,0.465909090909
6.0,2.0,BELOW,cigarette,720.0,88.0,37.0,0.420454545455
6.0,2.0,BELOW,neutral,720.0,88.0,10.0,0.113636363636
7.0,2.0,BELOW,alcohol,720.0,34.0,8.0,0.235294117647
7.0,2.0,BELOW,cigarette,720.0,34.0,21.0,0.617647058824
7.0,2.0,BELOW,neutral,720.0,34.0,5.0,0.147058823529
8.0,2.0,BELOW,alcohol,720.0,51.0,27.0,0.529411764706
8.0,2.0,BELOW,cigarette,720.0,51.0,15.0,0.294117647059
8.0,2.0,BELOW,neutral,720.0,51.0,9.0,0.176470588235
9.0,2.0,BELOW,alcohol,720.0,69.0,40.0,0.579710144928
9.0,2.0,BELOW,cigarette,720.0,69.0,17.0,0.246376811594
9.0,2.0,BELOW,neutral,720.0,69.0,12.0,0.173913043478
10.0,2.0,BELOW,alcohol,720.0,73.0,42.0,0.575342465753
10.0,2.0,BELOW,cigarette,720.0,73.0,12.0,0.164383561644
10.0,2.0,BELOW,neutral,720.0,73.0,19.0,0.260273972603
11.0,2.0,BELOW,alcohol,720.0,104.0,44.0,0.423076923077
11.0,2.0,BELOW,cigarette,720.0,104.0,40.0,0.384615384615
11.0,2.0,BELOW,neutral,720.0,104.0,20.0,0.192307692308
12.0,2.0,BELOW,alcohol,720.0,32.0,21.0,0.65625
12.0,2.0,BELOW,cigarette,720.0,32.0,4.0,0.125
