sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1941.0,5.0,3.0,0.6
1.0,4.0,BELOW,cigarette,1941.0,5.0,1.0,0.2
1.0,4.0,BELOW,neutral,1941.0,5.0,1.0,0.2
2.0,4.0,BELOW,alcohol,1941.0,0.0,0.0,
2.0,4.0,BELOW,cigarette,1941.0,0.0,0.0,
2.0,4.0,BELOW,neutral,1941.0,0.0,0.0,
3.0,4.0,BELOW,alcohol,1941.0,11.0,4.0,0.363636363636
3.0,4.0,BELOW,cigarette,1941.0,11.0,4.0,0.363636363636
3.0,4.0,BELOW,neutral,1941.0,11.0,3.0,0.272727272727
4.0,4.0,BELOW,alcohol,1941.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1941.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1941.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1941.0,10.0,4.0,0.4
5.0,4.0,BELOW,cigarette,1941.0,10.0,5.0,0.5
5.0,4.0,BELOW,neutral,1941.0,10.0,1.0,0.1
6.0,4.0,BELOW,alcohol,1941.0,35.0,3.0,0.0857142857143
6.0,4.0,BELOW,cigarette,1941.0,35.0,30.0,0.857142857143
6.0,4.0,BELOW,neutral,1941.0,35.0,2.0,0.0571428571429
7.0,4.0,BELOW,alcohol,1941.0,1.0,0.0,0.0
7.0,4.0,BELOW,cigarette,1941.0,1.0,1.0,1.0
7.0,4.0,BELOW,neutral,1941.0,1.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1941.0,1.0,1.0,1.0
8.0,4.0,BELOW,cigarette,1941.0,1.0,0.0,0.0
8.0,4.0,BELOW,neutral,1941.0,1.0,0.0,0.0
9.0,4.0,BELOW,alcohol,1941.0,3.0,1.0,0.333333333333
9.0,4.0,BELOW,cigarette,1941.0,3.0,2.0,0.666666666667
9.0,4.0,BELOW,neutral,1941.0,3.0,0.0,0.0
10.0,4.0,BELOW,alcohol,1941.0,3.0,1.0,0.333333333333
10.0,4.0,BELOW,cigarette,1941.0,3.0,1.0,0.333333333333
10.0,4.0,BELOW,neutral,1941.0,3.0,1.0,0.333333333333
11.0,4.0,BELOW,alcohol,1941.0,16.0,6.0,0.375
11.0,4.0,BELOW,cigarette,1941.0,16.0,5.0,0.3125
11.0,4.0,BELOW,neutral,1941.0,16.0,5.0,0.3125
12.0,4.0,BELOW,alcohol,1941.0,1.0,1.0,1.0
12.0,4.0,BELOW,cigarette,1941.0,1.0,0.0,0.0
12.0,4.0,BELOW,neutral,1941.0,1.0,0.0,0.0
13.0,4.0,BELOW,alcohol,1941.0,21.0,1.0,0.047619047619
13.0,4.0,BELOW,cigarette,1941.0,21.0,10.0,0.47619047619
13.0,4.0,BELOW,neutral,1941.0,21.0,10.0,0.47619047619
14.0,4.0,BELOW,alcohol,1941.0,15.0,8.0,0.533333333333
14.0,4.0,BELOW,cigarette,1941.0,15.0,5.0,0.333333333333
14.0,4.0,BELOW,neutral,1941.0,15.0,2.0,0.133333333333
15.0,4.0,BELOW,alcohol,1941.0,3.0,3.0,1.0
15.0,4.0,BELOW,cigarette,1941.0,3.0,0.0,0.0
15.0,4.0,BELOW,neutral,1941.0,3.0,0.0,0.0
16.0,4.0,BELOW,alcohol,1941.0,4.0,0.0,0.0
16.0,4.0,BELOW,cigarette,1941.0,4.0,2.0,0.5
16.0,4.0,BELOW,neutral,1941.0,4.0,2.0,0.5
17.0,4.0,BELOW,alcohol,1941.0,14.0,6.0,0.428571428571
17.0,4.0,BELOW,cigarette,1941.0,14.0,5.0,0.357142857143
17.0,4.0,BELOW,neutral,1941.0,14.0,3.0,0.214285714286
18.0,4.0,BELOW,alcohol,1941.0,8.0,4.0,0.5
18.0,4.0,BELOW,cigarette,1941.0,8.0,3.0,0.375
18.0,4.0,BELOW,neutral,1941.0,8.0,1.0,0.125
19.0,4.0,BELOW,alcohol,1941.0,5.0,1.0,0.2
19.0,4.0,BELOW,cigarette,1941.0,5.0,3.0,0.6
19.0,4.0,BELOW,neutral,1941.0,5.0,1.0,0.2
20.0,4.0,BELOW,alcohol,1941.0,26.0,11.0,0.423076923077
20.0,4.0,BELOW,cigarette,1941.0,26.0,9.0,0.346153846154
20.0,4.0,BELOW,neutral,1941.0,26.0,6.0,0.230769230769
21.0,4.0,BELOW,alcohol,1941.0,5.0,3.0,0.6
21.0,4.0,BELOW,cigarette,1941.0,5.0,0.0,0.0
21.0,4.0,BELOW,neutral,1941.0,5.0,2.0,0.4
22.0,4.0,BELOW,alcohol,1941.0,2.0,1.0,0.5
22.0,4.0,BELOW,cigarette,1941.0,2.0,1.0,0.5
22.0,4.0,BELOW,neutral,1941.0,2.0,0.0,0.0
23.0,4.0,BELOW,alcohol,1941.0,1.0,0.0,0.0
23.0,4.0,BELOW,cigarette,1941.0,1.0,0.0,0.0
23.0,4.0,BELOW,neutral,1941.0,1.0,1.0,1.0
24.0,4.0,BELOW,alcohol,1941.0,5.0,3.0,0.6
24.0,4.0,BELOW,cigarette,1941.0,5.0,2.0,0.4
24.0,4.0,BELOW,neutral,1941.0,5.0,0.0,0.0
25.0,4.0,BELOW,alcohol,1941.0,18.0,9.0,0.5
25.0,4.0,BELOW,cigarette,1941.0,18.0,5.0,0.277777777778
25.0,4.0,BELOW,neutral,1941.0,18.0,4.0,0.222222222222
26.0,4.0,BELOW,alcohol,1941.0,13.0,1.0,0.0769230769231
26.0,4.0,BELOW,cigarette,1941.0,13.0,10.0,0.769230769231
26.0,4.0,BELOW,neutral,1941.0,13.0,2.0,0.153846153846
27.0,4.0,BELOW,alcohol,1941.0,25.0,4.0,0.16
27.0,4.0,BELOW,cigarette,1941.0,25.0,9.0,0.36
27.0,4.0,BELOW,neutral,1941.0,25.0,12.0,0.48
28.0,4.0,BELOW,alcohol,1941.0,8.0,5.0,0.625
28.0,4.0,BELOW,cigarette,1941.0,8.0,3.0,0.375
28.0,4.0,BELOW,neutral,1941.0,8.0,0.0,0.0
29.0,4.0,BELOW,alcohol,1941.0,130.0,39.0,0.3
29.0,4.0,BELOW,cigarette,1941.0,130.0,53.0,0.407692307692
