sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,865.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,cigarette,865.0,3.0,0.0,0.0
1.0,1.0,cigarette,neutral,865.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,865.0,2.0,2.0,1.0
2.0,1.0,cigarette,cigarette,865.0,2.0,0.0,0.0
2.0,1.0,cigarette,neutral,865.0,2.0,0.0,0.0
3.0,1.0,cigarette,alcohol,865.0,13.0,6.0,0.461538461538
3.0,1.0,cigarette,cigarette,865.0,13.0,1.0,0.0769230769231
3.0,1.0,cigarette,neutral,865.0,13.0,6.0,0.461538461538
4.0,1.0,cigarette,alcohol,865.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,865.0,0.0,0.0,
4.0,1.0,cigarette,neutral,865.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,865.0,19.0,6.0,0.315789473684
5.0,1.0,cigarette,cigarette,865.0,19.0,7.0,0.368421052632
5.0,1.0,cigarette,neutral,865.0,19.0,6.0,0.315789473684
6.0,1.0,cigarette,alcohol,865.0,37.0,21.0,0.567567567568
6.0,1.0,cigarette,cigarette,865.0,37.0,8.0,0.216216216216
6.0,1.0,cigarette,neutral,865.0,37.0,8.0,0.216216216216
7.0,1.0,cigarette,alcohol,865.0,10.0,2.0,0.2
7.0,1.0,cigarette,cigarette,865.0,10.0,5.0,0.5
7.0,1.0,cigarette,neutral,865.0,10.0,3.0,0.3
8.0,1.0,cigarette,alcohol,865.0,9.0,2.0,0.222222222222
8.0,1.0,cigarette,cigarette,865.0,9.0,6.0,0.666666666667
8.0,1.0,cigarette,neutral,865.0,9.0,1.0,0.111111111111
9.0,1.0,cigarette,alcohol,865.0,6.0,3.0,0.5
9.0,1.0,cigarette,cigarette,865.0,6.0,3.0,0.5
9.0,1.0,cigarette,neutral,865.0,6.0,0.0,0.0
10.0,1.0,cigarette,alcohol,865.0,18.0,8.0,0.444444444444
10.0,1.0,cigarette,cigarette,865.0,18.0,2.0,0.111111111111
10.0,1.0,cigarette,neutral,865.0,18.0,8.0,0.444444444444
11.0,1.0,cigarette,alcohol,865.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,865.0,10.0,10.0,1.0
11.0,1.0,cigarette,neutral,865.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,865.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,865.0,2.0,0.0,0.0
12.0,1.0,cigarette,neutral,865.0,2.0,2.0,1.0
13.0,1.0,cigarette,alcohol,865.0,26.0,12.0,0.461538461538
13.0,1.0,cigarette,cigarette,865.0,26.0,9.0,0.346153846154
13.0,1.0,cigarette,neutral,865.0,26.0,5.0,0.192307692308
14.0,1.0,cigarette,alcohol,865.0,31.0,17.0,0.548387096774
14.0,1.0,cigarette,cigarette,865.0,31.0,12.0,0.387096774194
14.0,1.0,cigarette,neutral,865.0,31.0,2.0,0.0645161290323
15.0,1.0,cigarette,alcohol,865.0,14.0,3.0,0.214285714286
15.0,1.0,cigarette,cigarette,865.0,14.0,6.0,0.428571428571
15.0,1.0,cigarette,neutral,865.0,14.0,5.0,0.357142857143
16.0,1.0,cigarette,alcohol,865.0,8.0,1.0,0.125
16.0,1.0,cigarette,cigarette,865.0,8.0,7.0,0.875
16.0,1.0,cigarette,neutral,865.0,8.0,0.0,0.0
17.0,1.0,cigarette,alcohol,865.0,16.0,3.0,0.1875
17.0,1.0,cigarette,cigarette,865.0,16.0,12.0,0.75
17.0,1.0,cigarette,neutral,865.0,16.0,1.0,0.0625
18.0,1.0,cigarette,alcohol,865.0,8.0,6.0,0.75
18.0,1.0,cigarette,cigarette,865.0,8.0,1.0,0.125
18.0,1.0,cigarette,neutral,865.0,8.0,1.0,0.125
19.0,1.0,cigarette,alcohol,865.0,14.0,2.0,0.142857142857
19.0,1.0,cigarette,cigarette,865.0,14.0,10.0,0.714285714286
19.0,1.0,cigarette,neutral,865.0,14.0,2.0,0.142857142857
20.0,1.0,cigarette,alcohol,865.0,25.0,8.0,0.32
20.0,1.0,cigarette,cigarette,865.0,25.0,13.0,0.52
20.0,1.0,cigarette,neutral,865.0,25.0,4.0,0.16
21.0,1.0,cigarette,alcohol,865.0,9.0,1.0,0.111111111111
21.0,1.0,cigarette,cigarette,865.0,9.0,4.0,0.444444444444
21.0,1.0,cigarette,neutral,865.0,9.0,4.0,0.444444444444
22.0,1.0,cigarette,alcohol,865.0,5.0,1.0,0.2
22.0,1.0,cigarette,cigarette,865.0,5.0,3.0,0.6
22.0,1.0,cigarette,neutral,865.0,5.0,1.0,0.2
23.0,1.0,cigarette,alcohol,865.0,6.0,1.0,0.166666666667
23.0,1.0,cigarette,cigarette,865.0,6.0,3.0,0.5
23.0,1.0,cigarette,neutral,865.0,6.0,2.0,0.333333333333
24.0,1.0,cigarette,alcohol,865.0,19.0,8.0,0.421052631579
24.0,1.0,cigarette,cigarette,865.0,19.0,9.0,0.473684210526
24.0,1.0,cigarette,neutral,865.0,19.0,2.0,0.105263157895
25.0,1.0,cigarette,alcohol,865.0,11.0,2.0,0.181818181818
25.0,1.0,cigarette,cigarette,865.0,11.0,5.0,0.454545454545
25.0,1.0,cigarette,neutral,865.0,11.0,4.0,0.363636363636
26.0,1.0,cigarette,alcohol,865.0,20.0,5.0,0.25
26.0,1.0,cigarette,cigarette,865.0,20.0,12.0,0.6
26.0,1.0,cigarette,neutral,865.0,20.0,3.0,0.15
27.0,1.0,cigarette,alcohol,865.0,23.0,18.0,0.782608695652
27.0,1.0,cigarette,cigarette,865.0,23.0,4.0,0.173913043478
27.0,1.0,cigarette,neutral,865.0,23.0,1.0,0.0434782608696
28.0,1.0,cigarette,alcohol,865.0,11.0,4.0,0.363636363636
28.0,1.0,cigarette,cigarette,865.0,11.0,5.0,0.454545454545
28.0,1.0,cigarette,neutral,865.0,11.0,2.0,0.181818181818
29.0,1.0,cigarette,alcohol,865.0,47.0,25.0,0.531914893617
29.0,1.0,cigarette,cigarette,865.0,47.0,8.0,0.170212765957
29.0,1.0,cigarette,neutral,865.0,47.0,14.0,0.297872340426
1.0,1.0,alcohol,alcohol,865.0,8.0,6.0,0.75
1.0,1.0,alcohol,cigarette,865.0,8.0,0.0,0.0
1.0,1.0,alcohol,neutral,865.0,8.0,2.0,0.25
2.0,1.0,alcohol,alcohol,865.0,23.0,17.0,0.739130434783
2.0,1.0,alcohol,cigarette,865.0,23.0,1.0,0.0434782608696
2.0,1.0,alcohol,neutral,865.0,23.0,5.0,0.217391304348
3.0,1.0,alcohol,alcohol,865.0,12.0,7.0,0.583333333333
3.0,1.0,alcohol,cigarette,865.0,12.0,2.0,0.166666666667
3.0,1.0,alcohol,neutral,865.0,12.0,3.0,0.25
4.0,1.0,alcohol,alcohol,865.0,4.0,4.0,1.0
4.0,1.0,alcohol,cigarette,865.0,4.0,0.0,0.0
4.0,1.0,alcohol,neutral,865.0,4.0,0.0,0.0
5.0,1.0,alcohol,alcohol,865.0,18.0,10.0,0.555555555556
5.0,1.0,alcohol,cigarette,865.0,18.0,5.0,0.277777777778
5.0,1.0,alcohol,neutral,865.0,18.0,3.0,0.166666666667
6.0,1.0,alcohol,alcohol,865.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,865.0,0.0,0.0,
6.0,1.0,alcohol,neutral,865.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,865.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,865.0,0.0,0.0,
7.0,1.0,alcohol,neutral,865.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,865.0,7.0,4.0,0.571428571429
8.0,1.0,alcohol,cigarette,865.0,7.0,0.0,0.0
8.0,1.0,alcohol,neutral,865.0,7.0,3.0,0.428571428571
9.0,1.0,alcohol,alcohol,865.0,10.0,6.0,0.6
9.0,1.0,alcohol,cigarette,865.0,10.0,2.0,0.2
9.0,1.0,alcohol,neutral,865.0,10.0,2.0,0.2
10.0,1.0,alcohol,alcohol,865.0,3.0,3.0,1.0
10.0,1.0,alcohol,cigarette,865.0,3.0,0.0,0.0
10.0,1.0,alcohol,neutral,865.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,865.0,64.0,31.0,0.484375
11.0,1.0,alcohol,cigarette,865.0,64.0,21.0,0.328125
11.0,1.0,alcohol,neutral,865.0,64.0,12.0,0.1875
12.0,1.0,alcohol,alcohol,865.0,20.0,15.0,0.75
12.0,1.0,alcohol,cigarette,865.0,20.0,4.0,0.2
12.0,1.0,alcohol,neutral,865.0,20.0,1.0,0.05
13.0,1.0,alcohol,alcohol,865.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,865.0,0.0,0.0,
13.0,1.0,alcohol,neutral,865.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,865.0,27.0,22.0,0.814814814815
14.0,1.0,alcohol,cigarette,865.0,27.0,4.0,0.148148148148
14.0,1.0,alcohol,neutral,865.0,27.0,1.0,0.037037037037
15.0,1.0,alcohol,alcohol,865.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,865.0,0.0,0.0,
15.0,1.0,alcohol,neutral,865.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,865.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,cigarette,865.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,865.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,865.0,7.0,4.0,0.571428571429
17.0,1.0,alcohol,cigarette,865.0,7.0,0.0,0.0
17.0,1.0,alcohol,neutral,865.0,7.0,3.0,0.428571428571
18.0,1.0,alcohol,alcohol,865.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,865.0,2.0,1.0,0.5
18.0,1.0,alcohol,neutral,865.0,2.0,0.0,0.0
19.0,1.0,alcohol,alcohol,865.0,17.0,16.0,0.941176470588
19.0,1.0,alcohol,cigarette,865.0,17.0,1.0,0.0588235294118
19.0,1.0,alcohol,neutral,865.0,17.0,0.0,0.0
20.0,1.0,alcohol,alcohol,865.0,30.0,21.0,0.7
20.0,1.0,alcohol,cigarette,865.0,30.0,1.0,0.0333333333333
20.0,1.0,alcohol,neutral,865.0,30.0,8.0,0.266666666667
21.0,1.0,alcohol,alcohol,865.0,7.0,4.0,0.571428571429
21.0,1.0,alcohol,cigarette,865.0,7.0,0.0,0.0
21.0,1.0,alcohol,neutral,865.0,7.0,3.0,0.428571428571
22.0,1.0,alcohol,alcohol,865.0,7.0,5.0,0.714285714286
22.0,1.0,alcohol,cigarette,865.0,7.0,1.0,0.142857142857
22.0,1.0,alcohol,neutral,865.0,7.0,1.0,0.142857142857
23.0,1.0,alcohol,alcohol,865.0,4.0,2.0,0.5
23.0,1.0,alcohol,cigarette,865.0,4.0,0.0,0.0
23.0,1.0,alcohol,neutral,865.0,4.0,2.0,0.5
24.0,1.0,alcohol,alcohol,865.0,24.0,7.0,0.291666666667
24.0,1.0,alcohol,cigarette,865.0,24.0,9.0,0.375
24.0,1.0,alcohol,neutral,865.0,24.0,8.0,0.333333333333
25.0,1.0,alcohol,alcohol,865.0,24.0,11.0,0.458333333333
25.0,1.0,alcohol,cigarette,865.0,24.0,2.0,0.0833333333333
25.0,1.0,alcohol,neutral,865.0,24.0,11.0,0.458333333333
26.0,1.0,alcohol,alcohol,865.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,865.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,865.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,865.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,865.0,0.0,0.0,
27.0,1.0,alcohol,neutral,865.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,865.0,14.0,10.0,0.714285714286
28.0,1.0,alcohol,cigarette,865.0,14.0,3.0,0.214285714286
28.0,1.0,alcohol,neutral,865.0,14.0,1.0,0.0714285714286
29.0,1.0,alcohol,alcohol,865.0,25.0,12.0,0.48
29.0,1.0,alcohol,cigarette,865.0,25.0,6.0,0.24
29.0,1.0,alcohol,neutral,865.0,25.0,7.0,0.28
1.0,1.0,neutral,alcohol,865.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,865.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,865.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,865.0,0.0,0.0,
2.0,1.0,neutral,cigarette,865.0,0.0,0.0,
2.0,1.0,neutral,neutral,865.0,0.0,0.0,
3.0,1.0,neutral,alcohol,865.0,0.0,0.0,
3.0,1.0,neutral,cigarette,865.0,0.0,0.0,
3.0,1.0,neutral,neutral,865.0,0.0,0.0,
4.0,1.0,neutral,alcohol,865.0,0.0,0.0,
4.0,1.0,neutral,cigarette,865.0,0.0,0.0,
4.0,1.0,neutral,neutral,865.0,0.0,0.0,
5.0,1.0,neutral,alcohol,865.0,8.0,3.0,0.375
5.0,1.0,neutral,cigarette,865.0,8.0,1.0,0.125
5.0,1.0,neutral,neutral,865.0,8.0,4.0,0.5
6.0,1.0,neutral,alcohol,865.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,865.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,865.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,865.0,0.0,0.0,
7.0,1.0,neutral,cigarette,865.0,0.0,0.0,
7.0,1.0,neutral,neutral,865.0,0.0,0.0,
8.0,1.0,neutral,alcohol,865.0,4.0,2.0,0.5
8.0,1.0,neutral,cigarette,865.0,4.0,0.0,0.0
8.0,1.0,neutral,neutral,865.0,4.0,2.0,0.5
9.0,1.0,neutral,alcohol,865.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,865.0,3.0,1.0,0.333333333333
9.0,1.0,neutral,neutral,865.0,3.0,2.0,0.666666666667
10.0,1.0,neutral,alcohol,865.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,865.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,865.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,865.0,0.0,0.0,
11.0,1.0,neutral,cigarette,865.0,0.0,0.0,
11.0,1.0,neutral,neutral,865.0,0.0,0.0,
12.0,1.0,neutral,alcohol,865.0,1.0,1.0,1.0
12.0,1.0,neutral,cigarette,865.0,1.0,0.0,0.0
12.0,1.0,neutral,neutral,865.0,1.0,0.0,0.0
13.0,1.0,neutral,alcohol,865.0,28.0,8.0,0.285714285714
13.0,1.0,neutral,cigarette,865.0,28.0,6.0,0.214285714286
13.0,1.0,neutral,neutral,865.0,28.0,14.0,0.5
14.0,1.0,neutral,alcohol,865.0,0.0,0.0,
14.0,1.0,neutral,cigarette,865.0,0.0,0.0,
14.0,1.0,neutral,neutral,865.0,0.0,0.0,
15.0,1.0,neutral,alcohol,865.0,0.0,0.0,
15.0,1.0,neutral,cigarette,865.0,0.0,0.0,
15.0,1.0,neutral,neutral,865.0,0.0,0.0,
16.0,1.0,neutral,alcohol,865.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,865.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,865.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,865.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,865.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,neutral,865.0,3.0,1.0,0.333333333333
18.0,1.0,neutral,alcohol,865.0,0.0,0.0,
18.0,1.0,neutral,cigarette,865.0,0.0,0.0,
18.0,1.0,neutral,neutral,865.0,0.0,0.0,
19.0,1.0,neutral,alcohol,865.0,4.0,0.0,0.0
19.0,1.0,neutral,cigarette,865.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,865.0,4.0,3.0,0.75
20.0,1.0,neutral,alcohol,865.0,4.0,1.0,0.25
20.0,1.0,neutral,cigarette,865.0,4.0,0.0,0.0
20.0,1.0,neutral,neutral,865.0,4.0,3.0,0.75
21.0,1.0,neutral,alcohol,865.0,0.0,0.0,
21.0,1.0,neutral,cigarette,865.0,0.0,0.0,
21.0,1.0,neutral,neutral,865.0,0.0,0.0,
22.0,1.0,neutral,alcohol,865.0,0.0,0.0,
22.0,1.0,neutral,cigarette,865.0,0.0,0.0,
22.0,1.0,neutral,neutral,865.0,0.0,0.0,
23.0,1.0,neutral,alcohol,865.0,0.0,0.0,
23.0,1.0,neutral,cigarette,865.0,0.0,0.0,
23.0,1.0,neutral,neutral,865.0,0.0,0.0,
24.0,1.0,neutral,alcohol,865.0,4.0,3.0,0.75
24.0,1.0,neutral,cigarette,865.0,4.0,0.0,0.0
24.0,1.0,neutral,neutral,865.0,4.0,1.0,0.25
25.0,1.0,neutral,alcohol,865.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,865.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,865.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,865.0,20.0,0.0,0.0
26.0,1.0,neutral,cigarette,865.0,20.0,0.0,0.0
26.0,1.0,neutral,neutral,865.0,20.0,20.0,1.0
27.0,1.0,neutral,alcohol,865.0,34.0,16.0,0.470588235294
27.0,1.0,neutral,cigarette,865.0,34.0,5.0,0.147058823529
27.0,1.0,neutral,neutral,865.0,34.0,13.0,0.382352941176
28.0,1.0,neutral,alcohol,865.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,865.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,865.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,865.0,0.0,0.0,
29.0,1.0,neutral,cigarette,865.0,0.0,0.0,
29.0,1.0,neutral,neutral,865.0,0.0,0.0,
