sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1451.0,12.0,5.0,0.416666666667
1.0,1.0,BELOW,cigarette,1451.0,12.0,6.0,0.5
1.0,1.0,BELOW,neutral,1451.0,12.0,1.0,0.0833333333333
2.0,1.0,BELOW,alcohol,1451.0,6.0,2.0,0.333333333333
2.0,1.0,BELOW,cigarette,1451.0,6.0,2.0,0.333333333333
2.0,1.0,BELOW,neutral,1451.0,6.0,2.0,0.333333333333
3.0,1.0,BELOW,alcohol,1451.0,15.0,3.0,0.2
3.0,1.0,BELOW,cigarette,1451.0,15.0,7.0,0.466666666667
3.0,1.0,BELOW,neutral,1451.0,15.0,5.0,0.333333333333
4.0,1.0,BELOW,alcohol,1451.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1451.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1451.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1451.0,28.0,12.0,0.428571428571
5.0,1.0,BELOW,cigarette,1451.0,28.0,9.0,0.321428571429
5.0,1.0,BELOW,neutral,1451.0,28.0,7.0,0.25
6.0,1.0,BELOW,alcohol,1451.0,42.0,16.0,0.380952380952
6.0,1.0,BELOW,cigarette,1451.0,42.0,18.0,0.428571428571
6.0,1.0,BELOW,neutral,1451.0,42.0,8.0,0.190476190476
7.0,1.0,BELOW,alcohol,1451.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1451.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1451.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1451.0,4.0,2.0,0.5
8.0,1.0,BELOW,cigarette,1451.0,4.0,1.0,0.25
8.0,1.0,BELOW,neutral,1451.0,4.0,1.0,0.25
9.0,1.0,BELOW,alcohol,1451.0,14.0,1.0,0.0714285714286
9.0,1.0,BELOW,cigarette,1451.0,14.0,7.0,0.5
9.0,1.0,BELOW,neutral,1451.0,14.0,6.0,0.428571428571
10.0,1.0,BELOW,alcohol,1451.0,15.0,10.0,0.666666666667
10.0,1.0,BELOW,cigarette,1451.0,15.0,2.0,0.133333333333
10.0,1.0,BELOW,neutral,1451.0,15.0,3.0,0.2
