sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1128.0,15.0,6.0,0.4
1.0,1.0,BELOW,cigarette,1128.0,15.0,8.0,0.533333333333
1.0,1.0,BELOW,neutral,1128.0,15.0,1.0,0.0666666666667
2.0,1.0,BELOW,alcohol,1128.0,19.0,4.0,0.210526315789
2.0,1.0,BELOW,cigarette,1128.0,19.0,8.0,0.421052631579
2.0,1.0,BELOW,neutral,1128.0,19.0,7.0,0.368421052632
3.0,1.0,BELOW,alcohol,1128.0,36.0,15.0,0.416666666667
3.0,1.0,BELOW,cigarette,1128.0,36.0,7.0,0.194444444444
3.0,1.0,BELOW,neutral,1128.0,36.0,14.0,0.388888888889
4.0,1.0,BELOW,alcohol,1128.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1128.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1128.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1128.0,49.0,18.0,0.367346938776
5.0,1.0,BELOW,cigarette,1128.0,49.0,22.0,0.448979591837
5.0,1.0,BELOW,neutral,1128.0,49.0,9.0,0.183673469388
6.0,1.0,BELOW,alcohol,1128.0,73.0,32.0,0.438356164384
6.0,1.0,BELOW,cigarette,1128.0,73.0,25.0,0.342465753425
6.0,1.0,BELOW,neutral,1128.0,73.0,16.0,0.219178082192
7.0,1.0,BELOW,alcohol,1128.0,7.0,2.0,0.285714285714
7.0,1.0,BELOW,cigarette,1128.0,7.0,3.0,0.428571428571
7.0,1.0,BELOW,neutral,1128.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,alcohol,1128.0,7.0,3.0,0.428571428571
8.0,1.0,BELOW,cigarette,1128.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,neutral,1128.0,7.0,2.0,0.285714285714
9.0,1.0,BELOW,alcohol,1128.0,28.0,6.0,0.214285714286
9.0,1.0,BELOW,cigarette,1128.0,28.0,11.0,0.392857142857
9.0,1.0,BELOW,neutral,1128.0,28.0,11.0,0.392857142857
10.0,1.0,BELOW,alcohol,1128.0,31.0,12.0,0.387096774194
10.0,1.0,BELOW,cigarette,1128.0,31.0,4.0,0.129032258065
10.0,1.0,BELOW,neutral,1128.0,31.0,15.0,0.483870967742
11.0,1.0,BELOW,alcohol,1128.0,114.0,65.0,0.570175438596
11.0,1.0,BELOW,cigarette,1128.0,114.0,32.0,0.280701754386
11.0,1.0,BELOW,neutral,1128.0,114.0,17.0,0.149122807018
12.0,1.0,BELOW,alcohol,1128.0,19.0,13.0,0.684210526316
12.0,1.0,BELOW,cigarette,1128.0,19.0,2.0,0.105263157895
12.0,1.0,BELOW,neutral,1128.0,19.0,4.0,0.210526315789
13.0,1.0,BELOW,alcohol,1128.0,66.0,20.0,0.30303030303
13.0,1.0,BELOW,cigarette,1128.0,66.0,18.0,0.272727272727
13.0,1.0,BELOW,neutral,1128.0,66.0,28.0,0.424242424242
14.0,1.0,BELOW,alcohol,1128.0,78.0,37.0,0.474358974359
14.0,1.0,BELOW,cigarette,1128.0,78.0,25.0,0.320512820513
14.0,1.0,BELOW,neutral,1128.0,78.0,16.0,0.205128205128
15.0,1.0,BELOW,alcohol,1128.0,10.0,1.0,0.1
15.0,1.0,BELOW,cigarette,1128.0,10.0,6.0,0.6
15.0,1.0,BELOW,neutral,1128.0,10.0,3.0,0.3
16.0,1.0,BELOW,alcohol,1128.0,23.0,5.0,0.217391304348
16.0,1.0,BELOW,cigarette,1128.0,23.0,13.0,0.565217391304
16.0,1.0,BELOW,neutral,1128.0,23.0,5.0,0.217391304348
17.0,1.0,BELOW,alcohol,1128.0,38.0,20.0,0.526315789474
17.0,1.0,BELOW,cigarette,1128.0,38.0,11.0,0.289473684211
17.0,1.0,BELOW,neutral,1128.0,38.0,7.0,0.184210526316
18.0,1.0,BELOW,alcohol,1128.0,41.0,21.0,0.512195121951
18.0,1.0,BELOW,cigarette,1128.0,41.0,10.0,0.243902439024
18.0,1.0,BELOW,neutral,1128.0,41.0,10.0,0.243902439024
19.0,1.0,BELOW,alcohol,1128.0,35.0,19.0,0.542857142857
19.0,1.0,BELOW,cigarette,1128.0,35.0,11.0,0.314285714286
19.0,1.0,BELOW,neutral,1128.0,35.0,5.0,0.142857142857
20.0,1.0,BELOW,alcohol,1128.0,46.0,28.0,0.608695652174
20.0,1.0,BELOW,cigarette,1128.0,46.0,12.0,0.260869565217
20.0,1.0,BELOW,neutral,1128.0,46.0,6.0,0.130434782609
21.0,1.0,BELOW,alcohol,1128.0,11.0,2.0,0.181818181818
21.0,1.0,BELOW,cigarette,1128.0,11.0,3.0,0.272727272727
21.0,1.0,BELOW,neutral,1128.0,11.0,6.0,0.545454545455
22.0,1.0,BELOW,alcohol,1128.0,19.0,9.0,0.473684210526
22.0,1.0,BELOW,cigarette,1128.0,19.0,7.0,0.368421052632
22.0,1.0,BELOW,neutral,1128.0,19.0,3.0,0.157894736842
23.0,1.0,BELOW,alcohol,1128.0,16.0,9.0,0.5625
23.0,1.0,BELOW,cigarette,1128.0,16.0,2.0,0.125
23.0,1.0,BELOW,neutral,1128.0,16.0,5.0,0.3125
24.0,1.0,BELOW,alcohol,1128.0,42.0,23.0,0.547619047619
24.0,1.0,BELOW,cigarette,1128.0,42.0,13.0,0.309523809524
