sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,819.0,24.0,14.0,0.583333333333
1.0,3.0,BELOW,cigarette,819.0,24.0,5.0,0.208333333333
1.0,3.0,BELOW,neutral,819.0,24.0,5.0,0.208333333333
2.0,3.0,BELOW,alcohol,819.0,64.0,35.0,0.546875
2.0,3.0,BELOW,cigarette,819.0,64.0,13.0,0.203125
2.0,3.0,BELOW,neutral,819.0,64.0,16.0,0.25
3.0,3.0,BELOW,alcohol,819.0,78.0,40.0,0.512820512821
3.0,3.0,BELOW,cigarette,819.0,78.0,16.0,0.205128205128
3.0,3.0,BELOW,neutral,819.0,78.0,22.0,0.282051282051
4.0,3.0,BELOW,alcohol,819.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,819.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,819.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,819.0,81.0,37.0,0.456790123457
5.0,3.0,BELOW,cigarette,819.0,81.0,27.0,0.333333333333
5.0,3.0,BELOW,neutral,819.0,81.0,17.0,0.20987654321
6.0,3.0,BELOW,alcohol,819.0,86.0,46.0,0.53488372093
6.0,3.0,BELOW,cigarette,819.0,86.0,29.0,0.337209302326
6.0,3.0,BELOW,neutral,819.0,86.0,11.0,0.127906976744
7.0,3.0,BELOW,alcohol,819.0,25.0,8.0,0.32
7.0,3.0,BELOW,cigarette,819.0,25.0,13.0,0.52
7.0,3.0,BELOW,neutral,819.0,25.0,4.0,0.16
8.0,3.0,BELOW,alcohol,819.0,42.0,22.0,0.52380952381
8.0,3.0,BELOW,cigarette,819.0,42.0,12.0,0.285714285714
8.0,3.0,BELOW,neutral,819.0,42.0,8.0,0.190476190476
9.0,3.0,BELOW,alcohol,819.0,43.0,24.0,0.558139534884
9.0,3.0,BELOW,cigarette,819.0,43.0,9.0,0.209302325581
9.0,3.0,BELOW,neutral,819.0,43.0,10.0,0.232558139535
10.0,3.0,BELOW,alcohol,819.0,51.0,32.0,0.627450980392
10.0,3.0,BELOW,cigarette,819.0,51.0,6.0,0.117647058824
10.0,3.0,BELOW,neutral,819.0,51.0,13.0,0.254901960784
11.0,3.0,BELOW,alcohol,819.0,142.0,68.0,0.478873239437
