sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,240.0,5.0,1.0,0.2
1.0,1.0,cigarette,cigarette,240.0,5.0,2.0,0.4
1.0,1.0,cigarette,neutral,240.0,5.0,2.0,0.4
2.0,1.0,cigarette,alcohol,240.0,8.0,2.0,0.25
2.0,1.0,cigarette,cigarette,240.0,8.0,5.0,0.625
2.0,1.0,cigarette,neutral,240.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,240.0,20.0,7.0,0.35
3.0,1.0,cigarette,cigarette,240.0,20.0,10.0,0.5
3.0,1.0,cigarette,neutral,240.0,20.0,3.0,0.15
4.0,1.0,cigarette,alcohol,240.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,240.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,240.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,240.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,240.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,240.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,240.0,48.0,11.0,0.229166666667
6.0,1.0,cigarette,cigarette,240.0,48.0,35.0,0.729166666667
6.0,1.0,cigarette,neutral,240.0,48.0,2.0,0.0416666666667
7.0,1.0,cigarette,alcohol,240.0,20.0,0.0,0.0
7.0,1.0,cigarette,cigarette,240.0,20.0,18.0,0.9
7.0,1.0,cigarette,neutral,240.0,20.0,2.0,0.1
8.0,1.0,cigarette,alcohol,240.0,14.0,3.0,0.214285714286
8.0,1.0,cigarette,cigarette,240.0,14.0,9.0,0.642857142857
8.0,1.0,cigarette,neutral,240.0,14.0,2.0,0.142857142857
9.0,1.0,cigarette,alcohol,240.0,9.0,1.0,0.111111111111
9.0,1.0,cigarette,cigarette,240.0,9.0,5.0,0.555555555556
9.0,1.0,cigarette,neutral,240.0,9.0,3.0,0.333333333333
10.0,1.0,cigarette,alcohol,240.0,52.0,17.0,0.326923076923
10.0,1.0,cigarette,cigarette,240.0,52.0,27.0,0.519230769231
10.0,1.0,cigarette,neutral,240.0,52.0,8.0,0.153846153846
11.0,1.0,cigarette,alcohol,240.0,10.0,1.0,0.1
11.0,1.0,cigarette,cigarette,240.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,240.0,10.0,5.0,0.5
12.0,1.0,cigarette,alcohol,240.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,240.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,240.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,240.0,21.0,7.0,0.333333333333
13.0,1.0,cigarette,cigarette,240.0,21.0,8.0,0.380952380952
13.0,1.0,cigarette,neutral,240.0,21.0,6.0,0.285714285714
14.0,1.0,cigarette,alcohol,240.0,29.0,8.0,0.275862068966
14.0,1.0,cigarette,cigarette,240.0,29.0,15.0,0.51724137931
14.0,1.0,cigarette,neutral,240.0,29.0,6.0,0.206896551724
15.0,1.0,cigarette,alcohol,240.0,7.0,0.0,0.0
15.0,1.0,cigarette,cigarette,240.0,7.0,7.0,1.0
15.0,1.0,cigarette,neutral,240.0,7.0,0.0,0.0
16.0,1.0,cigarette,alcohol,240.0,12.0,1.0,0.0833333333333
16.0,1.0,cigarette,cigarette,240.0,12.0,11.0,0.916666666667
16.0,1.0,cigarette,neutral,240.0,12.0,0.0,0.0
17.0,1.0,cigarette,alcohol,240.0,22.0,5.0,0.227272727273
17.0,1.0,cigarette,cigarette,240.0,22.0,14.0,0.636363636364
17.0,1.0,cigarette,neutral,240.0,22.0,3.0,0.136363636364
