sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,403.0,24.0,8.0,0.333333333333
1.0,4.0,BELOW,cigarette,403.0,24.0,7.0,0.291666666667
1.0,4.0,BELOW,neutral,403.0,24.0,9.0,0.375
2.0,4.0,BELOW,alcohol,403.0,126.0,75.0,0.595238095238
2.0,4.0,BELOW,cigarette,403.0,126.0,39.0,0.309523809524
2.0,4.0,BELOW,neutral,403.0,126.0,12.0,0.0952380952381
3.0,4.0,BELOW,alcohol,403.0,133.0,82.0,0.616541353383
3.0,4.0,BELOW,cigarette,403.0,133.0,38.0,0.285714285714
3.0,4.0,BELOW,neutral,403.0,133.0,13.0,0.0977443609023
4.0,4.0,BELOW,alcohol,403.0,64.0,59.0,0.921875
4.0,4.0,BELOW,cigarette,403.0,64.0,4.0,0.0625
4.0,4.0,BELOW,neutral,403.0,64.0,1.0,0.015625
5.0,4.0,BELOW,alcohol,403.0,101.0,52.0,0.514851485149
5.0,4.0,BELOW,cigarette,403.0,101.0,33.0,0.326732673267
5.0,4.0,BELOW,neutral,403.0,101.0,16.0,0.158415841584
6.0,4.0,BELOW,alcohol,403.0,115.0,30.0,0.260869565217
6.0,4.0,BELOW,cigarette,403.0,115.0,74.0,0.64347826087
6.0,4.0,BELOW,neutral,403.0,115.0,11.0,0.095652173913
7.0,4.0,BELOW,alcohol,403.0,76.0,0.0,0.0
7.0,4.0,BELOW,cigarette,403.0,76.0,75.0,0.986842105263
7.0,4.0,BELOW,neutral,403.0,76.0,1.0,0.0131578947368
8.0,4.0,BELOW,alcohol,403.0,107.0,36.0,0.336448598131
8.0,4.0,BELOW,cigarette,403.0,107.0,44.0,0.411214953271
8.0,4.0,BELOW,neutral,403.0,107.0,27.0,0.252336448598
9.0,4.0,BELOW,alcohol,403.0,92.0,44.0,0.478260869565
9.0,4.0,BELOW,cigarette,403.0,92.0,32.0,0.347826086957
9.0,4.0,BELOW,neutral,403.0,92.0,16.0,0.173913043478
10.0,4.0,BELOW,alcohol,403.0,97.0,22.0,0.226804123711
10.0,4.0,BELOW,cigarette,403.0,97.0,69.0,0.711340206186
10.0,4.0,BELOW,neutral,403.0,97.0,6.0,0.0618556701031
11.0,4.0,BELOW,alcohol,403.0,131.0,37.0,0.282442748092
11.0,4.0,BELOW,cigarette,403.0,131.0,53.0,0.404580152672
11.0,4.0,BELOW,neutral,403.0,131.0,41.0,0.312977099237
12.0,4.0,BELOW,alcohol,403.0,31.0,13.0,0.41935483871
12.0,4.0,BELOW,cigarette,403.0,31.0,11.0,0.354838709677
12.0,4.0,BELOW,neutral,403.0,31.0,7.0,0.225806451613
13.0,4.0,BELOW,alcohol,403.0,132.0,31.0,0.234848484848
13.0,4.0,BELOW,cigarette,403.0,132.0,34.0,0.257575757576
13.0,4.0,BELOW,neutral,403.0,132.0,67.0,0.507575757576
14.0,4.0,BELOW,alcohol,403.0,140.0,52.0,0.371428571429
14.0,4.0,BELOW,cigarette,403.0,140.0,62.0,0.442857142857
14.0,4.0,BELOW,neutral,403.0,140.0,26.0,0.185714285714
15.0,4.0,BELOW,alcohol,403.0,44.0,12.0,0.272727272727
15.0,4.0,BELOW,cigarette,403.0,44.0,22.0,0.5
15.0,4.0,BELOW,neutral,403.0,44.0,10.0,0.227272727273
16.0,4.0,BELOW,alcohol,403.0,43.0,13.0,0.302325581395
16.0,4.0,BELOW,cigarette,403.0,43.0,24.0,0.558139534884
16.0,4.0,BELOW,neutral,403.0,43.0,6.0,0.139534883721
17.0,4.0,BELOW,alcohol,403.0,58.0,11.0,0.189655172414
17.0,4.0,BELOW,cigarette,403.0,58.0,34.0,0.586206896552
17.0,4.0,BELOW,neutral,403.0,58.0,13.0,0.224137931034
18.0,4.0,BELOW,alcohol,403.0,65.0,27.0,0.415384615385
18.0,4.0,BELOW,cigarette,403.0,65.0,24.0,0.369230769231
18.0,4.0,BELOW,neutral,403.0,65.0,14.0,0.215384615385
19.0,4.0,BELOW,alcohol,403.0,118.0,40.0,0.338983050847
19.0,4.0,BELOW,cigarette,403.0,118.0,39.0,0.330508474576
19.0,4.0,BELOW,neutral,403.0,118.0,39.0,0.330508474576
20.0,4.0,BELOW,alcohol,403.0,104.0,31.0,0.298076923077
20.0,4.0,BELOW,cigarette,403.0,104.0,50.0,0.480769230769
20.0,4.0,BELOW,neutral,403.0,104.0,23.0,0.221153846154
21.0,4.0,BELOW,alcohol,403.0,57.0,19.0,0.333333333333
21.0,4.0,BELOW,cigarette,403.0,57.0,23.0,0.40350877193
21.0,4.0,BELOW,neutral,403.0,57.0,15.0,0.263157894737
22.0,4.0,BELOW,alcohol,403.0,104.0,40.0,0.384615384615
22.0,4.0,BELOW,cigarette,403.0,104.0,56.0,0.538461538462
22.0,4.0,BELOW,neutral,403.0,104.0,8.0,0.0769230769231
23.0,4.0,BELOW,alcohol,403.0,74.0,29.0,0.391891891892
23.0,4.0,BELOW,cigarette,403.0,74.0,30.0,0.405405405405
23.0,4.0,BELOW,neutral,403.0,74.0,15.0,0.202702702703
24.0,4.0,BELOW,alcohol,403.0,86.0,35.0,0.406976744186
24.0,4.0,BELOW,cigarette,403.0,86.0,29.0,0.337209302326
24.0,4.0,BELOW,neutral,403.0,86.0,22.0,0.255813953488
25.0,4.0,BELOW,alcohol,403.0,136.0,72.0,0.529411764706
25.0,4.0,BELOW,cigarette,403.0,136.0,44.0,0.323529411765
25.0,4.0,BELOW,neutral,403.0,136.0,20.0,0.147058823529
26.0,4.0,BELOW,alcohol,403.0,99.0,5.0,0.0505050505051
