sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,349.0,26.0,10.0,0.384615384615
1.0,2.0,BELOW,cigarette,349.0,26.0,7.0,0.269230769231
1.0,2.0,BELOW,neutral,349.0,26.0,9.0,0.346153846154
2.0,2.0,BELOW,alcohol,349.0,114.0,57.0,0.5
2.0,2.0,BELOW,cigarette,349.0,114.0,41.0,0.359649122807
2.0,2.0,BELOW,neutral,349.0,114.0,16.0,0.140350877193
3.0,2.0,BELOW,alcohol,349.0,128.0,65.0,0.5078125
3.0,2.0,BELOW,cigarette,349.0,128.0,48.0,0.375
3.0,2.0,BELOW,neutral,349.0,128.0,15.0,0.1171875
4.0,2.0,BELOW,alcohol,349.0,68.0,55.0,0.808823529412
4.0,2.0,BELOW,cigarette,349.0,68.0,9.0,0.132352941176
4.0,2.0,BELOW,neutral,349.0,68.0,4.0,0.0588235294118
5.0,2.0,BELOW,alcohol,349.0,100.0,44.0,0.44
5.0,2.0,BELOW,cigarette,349.0,100.0,31.0,0.31
5.0,2.0,BELOW,neutral,349.0,100.0,25.0,0.25
6.0,2.0,BELOW,alcohol,349.0,105.0,27.0,0.257142857143
6.0,2.0,BELOW,cigarette,349.0,105.0,67.0,0.638095238095
6.0,2.0,BELOW,neutral,349.0,105.0,11.0,0.104761904762
7.0,2.0,BELOW,alcohol,349.0,67.0,0.0,0.0
7.0,2.0,BELOW,cigarette,349.0,67.0,65.0,0.970149253731
7.0,2.0,BELOW,neutral,349.0,67.0,2.0,0.0298507462687
8.0,2.0,BELOW,alcohol,349.0,99.0,28.0,0.282828282828
8.0,2.0,BELOW,cigarette,349.0,99.0,46.0,0.464646464646
8.0,2.0,BELOW,neutral,349.0,99.0,25.0,0.252525252525
9.0,2.0,BELOW,alcohol,349.0,94.0,39.0,0.414893617021
9.0,2.0,BELOW,cigarette,349.0,94.0,39.0,0.414893617021
9.0,2.0,BELOW,neutral,349.0,94.0,16.0,0.170212765957
10.0,2.0,BELOW,alcohol,349.0,104.0,14.0,0.134615384615
10.0,2.0,BELOW,cigarette,349.0,104.0,82.0,0.788461538462
10.0,2.0,BELOW,neutral,349.0,104.0,8.0,0.0769230769231
11.0,2.0,BELOW,alcohol,349.0,114.0,29.0,0.254385964912
11.0,2.0,BELOW,cigarette,349.0,114.0,53.0,0.464912280702
11.0,2.0,BELOW,neutral,349.0,114.0,32.0,0.280701754386
12.0,2.0,BELOW,alcohol,349.0,32.0,11.0,0.34375
12.0,2.0,BELOW,cigarette,349.0,32.0,13.0,0.40625
12.0,2.0,BELOW,neutral,349.0,32.0,8.0,0.25
13.0,2.0,BELOW,alcohol,349.0,128.0,31.0,0.2421875
13.0,2.0,BELOW,cigarette,349.0,128.0,37.0,0.2890625
13.0,2.0,BELOW,neutral,349.0,128.0,60.0,0.46875
14.0,2.0,BELOW,alcohol,349.0,145.0,51.0,0.351724137931
14.0,2.0,BELOW,cigarette,349.0,145.0,68.0,0.468965517241
14.0,2.0,BELOW,neutral,349.0,145.0,26.0,0.179310344828
15.0,2.0,BELOW,alcohol,349.0,44.0,14.0,0.318181818182
15.0,2.0,BELOW,cigarette,349.0,44.0,21.0,0.477272727273
15.0,2.0,BELOW,neutral,349.0,44.0,9.0,0.204545454545
16.0,2.0,BELOW,alcohol,349.0,39.0,11.0,0.282051282051
16.0,2.0,BELOW,cigarette,349.0,39.0,23.0,0.589743589744
16.0,2.0,BELOW,neutral,349.0,39.0,5.0,0.128205128205
17.0,2.0,BELOW,alcohol,349.0,49.0,13.0,0.265306122449
17.0,2.0,BELOW,cigarette,349.0,49.0,24.0,0.489795918367
17.0,2.0,BELOW,neutral,349.0,49.0,12.0,0.244897959184
18.0,2.0,BELOW,alcohol,349.0,68.0,25.0,0.367647058824
18.0,2.0,BELOW,cigarette,349.0,68.0,29.0,0.426470588235
18.0,2.0,BELOW,neutral,349.0,68.0,14.0,0.205882352941
19.0,2.0,BELOW,alcohol,349.0,111.0,33.0,0.297297297297
19.0,2.0,BELOW,cigarette,349.0,111.0,40.0,0.36036036036
19.0,2.0,BELOW,neutral,349.0,111.0,38.0,0.342342342342
20.0,2.0,BELOW,alcohol,349.0,95.0,27.0,0.284210526316
20.0,2.0,BELOW,cigarette,349.0,95.0,44.0,0.463157894737
20.0,2.0,BELOW,neutral,349.0,95.0,24.0,0.252631578947
21.0,2.0,BELOW,alcohol,349.0,49.0,17.0,0.34693877551
21.0,2.0,BELOW,cigarette,349.0,49.0,19.0,0.387755102041
21.0,2.0,BELOW,neutral,349.0,49.0,13.0,0.265306122449
22.0,2.0,BELOW,alcohol,349.0,99.0,39.0,0.393939393939
22.0,2.0,BELOW,cigarette,349.0,99.0,48.0,0.484848484848
22.0,2.0,BELOW,neutral,349.0,99.0,12.0,0.121212121212
23.0,2.0,BELOW,alcohol,349.0,73.0,25.0,0.342465753425
23.0,2.0,BELOW,cigarette,349.0,73.0,31.0,0.424657534247
23.0,2.0,BELOW,neutral,349.0,73.0,17.0,0.232876712329
24.0,2.0,BELOW,alcohol,349.0,80.0,36.0,0.45
24.0,2.0,BELOW,cigarette,349.0,80.0,25.0,0.3125
24.0,2.0,BELOW,neutral,349.0,80.0,19.0,0.2375
25.0,2.0,BELOW,alcohol,349.0,141.0,66.0,0.468085106383
25.0,2.0,BELOW,cigarette,349.0,141.0,54.0,0.382978723404
25.0,2.0,BELOW,neutral,349.0,141.0,21.0,0.148936170213
26.0,2.0,BELOW,alcohol,349.0,94.0,8.0,0.0851063829787
26.0,2.0,BELOW,cigarette,349.0,94.0,14.0,0.148936170213
26.0,2.0,BELOW,neutral,349.0,94.0,72.0,0.765957446809
27.0,2.0,BELOW,alcohol,349.0,139.0,38.0,0.273381294964
27.0,2.0,BELOW,cigarette,349.0,139.0,54.0,0.388489208633
27.0,2.0,BELOW,neutral,349.0,139.0,47.0,0.338129496403
28.0,2.0,BELOW,alcohol,349.0,104.0,32.0,0.307692307692
28.0,2.0,BELOW,cigarette,349.0,104.0,60.0,0.576923076923
28.0,2.0,BELOW,neutral,349.0,104.0,12.0,0.115384615385
29.0,2.0,BELOW,alcohol,349.0,125.0,43.0,0.344
29.0,2.0,BELOW,cigarette,349.0,125.0,52.0,0.416
29.0,2.0,BELOW,neutral,349.0,125.0,30.0,0.24
1.0,2.0,ABOVE,alcohol,349.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,349.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,349.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,349.0,17.0,7.0,0.411764705882
2.0,2.0,ABOVE,cigarette,349.0,17.0,9.0,0.529411764706
2.0,2.0,ABOVE,neutral,349.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,349.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,349.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,349.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,349.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,349.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,349.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,349.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,349.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,349.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,349.0,20.0,7.0,0.35
6.0,2.0,ABOVE,cigarette,349.0,20.0,10.0,0.5
6.0,2.0,ABOVE,neutral,349.0,20.0,3.0,0.15
7.0,2.0,ABOVE,alcohol,349.0,10.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,349.0,10.0,10.0,1.0
