sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,426.0,26.0,8.0,0.307692307692
1.0,3.0,BELOW,cigarette,426.0,26.0,9.0,0.346153846154
1.0,3.0,BELOW,neutral,426.0,26.0,9.0,0.346153846154
2.0,3.0,BELOW,alcohol,426.0,106.0,64.0,0.603773584906
2.0,3.0,BELOW,cigarette,426.0,106.0,36.0,0.339622641509
2.0,3.0,BELOW,neutral,426.0,106.0,6.0,0.0566037735849
3.0,3.0,BELOW,alcohol,426.0,133.0,83.0,0.624060150376
3.0,3.0,BELOW,cigarette,426.0,133.0,33.0,0.248120300752
3.0,3.0,BELOW,neutral,426.0,133.0,17.0,0.127819548872
4.0,3.0,BELOW,alcohol,426.0,62.0,58.0,0.935483870968
4.0,3.0,BELOW,cigarette,426.0,62.0,4.0,0.0645161290323
4.0,3.0,BELOW,neutral,426.0,62.0,0.0,0.0
5.0,3.0,BELOW,alcohol,426.0,102.0,52.0,0.509803921569
5.0,3.0,BELOW,cigarette,426.0,102.0,34.0,0.333333333333
5.0,3.0,BELOW,neutral,426.0,102.0,16.0,0.156862745098
6.0,3.0,BELOW,alcohol,426.0,127.0,28.0,0.220472440945
6.0,3.0,BELOW,cigarette,426.0,127.0,89.0,0.700787401575
6.0,3.0,BELOW,neutral,426.0,127.0,10.0,0.0787401574803
7.0,3.0,BELOW,alcohol,426.0,79.0,0.0,0.0
7.0,3.0,BELOW,cigarette,426.0,79.0,79.0,1.0
7.0,3.0,BELOW,neutral,426.0,79.0,0.0,0.0
8.0,3.0,BELOW,alcohol,426.0,94.0,32.0,0.340425531915
8.0,3.0,BELOW,cigarette,426.0,94.0,34.0,0.36170212766
8.0,3.0,BELOW,neutral,426.0,94.0,28.0,0.297872340426
9.0,3.0,BELOW,alcohol,426.0,75.0,40.0,0.533333333333
9.0,3.0,BELOW,cigarette,426.0,75.0,22.0,0.293333333333
9.0,3.0,BELOW,neutral,426.0,75.0,13.0,0.173333333333
