sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1523.0,11.0,5.0,0.454545454545
1.0,3.0,BELOW,cigarette,1523.0,11.0,5.0,0.454545454545
1.0,3.0,BELOW,neutral,1523.0,11.0,1.0,0.0909090909091
2.0,3.0,BELOW,alcohol,1523.0,6.0,3.0,0.5
2.0,3.0,BELOW,cigarette,1523.0,6.0,1.0,0.166666666667
2.0,3.0,BELOW,neutral,1523.0,6.0,2.0,0.333333333333
3.0,3.0,BELOW,alcohol,1523.0,16.0,4.0,0.25
3.0,3.0,BELOW,cigarette,1523.0,16.0,6.0,0.375
3.0,3.0,BELOW,neutral,1523.0,16.0,6.0,0.375
4.0,3.0,BELOW,alcohol,1523.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1523.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1523.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1523.0,26.0,15.0,0.576923076923
5.0,3.0,BELOW,cigarette,1523.0,26.0,6.0,0.230769230769
5.0,3.0,BELOW,neutral,1523.0,26.0,5.0,0.192307692308
6.0,3.0,BELOW,alcohol,1523.0,46.0,12.0,0.260869565217
6.0,3.0,BELOW,cigarette,1523.0,46.0,26.0,0.565217391304
6.0,3.0,BELOW,neutral,1523.0,46.0,8.0,0.173913043478
7.0,3.0,BELOW,alcohol,1523.0,1.0,1.0,1.0
7.0,3.0,BELOW,cigarette,1523.0,1.0,0.0,0.0
7.0,3.0,BELOW,neutral,1523.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1523.0,2.0,1.0,0.5
8.0,3.0,BELOW,cigarette,1523.0,2.0,0.0,0.0
8.0,3.0,BELOW,neutral,1523.0,2.0,1.0,0.5
9.0,3.0,BELOW,alcohol,1523.0,13.0,1.0,0.0769230769231
9.0,3.0,BELOW,cigarette,1523.0,13.0,6.0,0.461538461538
9.0,3.0,BELOW,neutral,1523.0,13.0,6.0,0.461538461538
10.0,3.0,BELOW,alcohol,1523.0,10.0,5.0,0.5
10.0,3.0,BELOW,cigarette,1523.0,10.0,3.0,0.3
10.0,3.0,BELOW,neutral,1523.0,10.0,2.0,0.2
11.0,3.0,BELOW,alcohol,1523.0,54.0,26.0,0.481481481481
11.0,3.0,BELOW,cigarette,1523.0,54.0,14.0,0.259259259259
11.0,3.0,BELOW,neutral,1523.0,54.0,14.0,0.259259259259
12.0,3.0,BELOW,alcohol,1523.0,7.0,2.0,0.285714285714
12.0,3.0,BELOW,cigarette,1523.0,7.0,3.0,0.428571428571
12.0,3.0,BELOW,neutral,1523.0,7.0,2.0,0.285714285714
13.0,3.0,BELOW,alcohol,1523.0,43.0,12.0,0.279069767442
13.0,3.0,BELOW,cigarette,1523.0,43.0,11.0,0.255813953488
13.0,3.0,BELOW,neutral,1523.0,43.0,20.0,0.46511627907
14.0,3.0,BELOW,alcohol,1523.0,39.0,23.0,0.589743589744
14.0,3.0,BELOW,cigarette,1523.0,39.0,12.0,0.307692307692
14.0,3.0,BELOW,neutral,1523.0,39.0,4.0,0.102564102564
15.0,3.0,BELOW,alcohol,1523.0,4.0,2.0,0.5
15.0,3.0,BELOW,cigarette,1523.0,4.0,1.0,0.25
15.0,3.0,BELOW,neutral,1523.0,4.0,1.0,0.25
16.0,3.0,BELOW,alcohol,1523.0,9.0,1.0,0.111111111111
16.0,3.0,BELOW,cigarette,1523.0,9.0,7.0,0.777777777778
16.0,3.0,BELOW,neutral,1523.0,9.0,1.0,0.111111111111
17.0,3.0,BELOW,alcohol,1523.0,15.0,8.0,0.533333333333
17.0,3.0,BELOW,cigarette,1523.0,15.0,5.0,0.333333333333
17.0,3.0,BELOW,neutral,1523.0,15.0,2.0,0.133333333333
18.0,3.0,BELOW,alcohol,1523.0,25.0,9.0,0.36
18.0,3.0,BELOW,cigarette,1523.0,25.0,11.0,0.44
18.0,3.0,BELOW,neutral,1523.0,25.0,5.0,0.2
19.0,3.0,BELOW,alcohol,1523.0,17.0,7.0,0.411764705882
19.0,3.0,BELOW,cigarette,1523.0,17.0,5.0,0.294117647059
19.0,3.0,BELOW,neutral,1523.0,17.0,5.0,0.294117647059
20.0,3.0,BELOW,alcohol,1523.0,42.0,19.0,0.452380952381
20.0,3.0,BELOW,cigarette,1523.0,42.0,13.0,0.309523809524
20.0,3.0,BELOW,neutral,1523.0,42.0,10.0,0.238095238095
21.0,3.0,BELOW,alcohol,1523.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,cigarette,1523.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1523.0,3.0,0.0,0.0
22.0,3.0,BELOW,alcohol,1523.0,9.0,3.0,0.333333333333
22.0,3.0,BELOW,cigarette,1523.0,9.0,3.0,0.333333333333
22.0,3.0,BELOW,neutral,1523.0,9.0,3.0,0.333333333333
23.0,3.0,BELOW,alcohol,1523.0,4.0,3.0,0.75
23.0,3.0,BELOW,cigarette,1523.0,4.0,1.0,0.25
23.0,3.0,BELOW,neutral,1523.0,4.0,0.0,0.0
24.0,3.0,BELOW,alcohol,1523.0,20.0,11.0,0.55
24.0,3.0,BELOW,cigarette,1523.0,20.0,7.0,0.35
24.0,3.0,BELOW,neutral,1523.0,20.0,2.0,0.1
25.0,3.0,BELOW,alcohol,1523.0,39.0,23.0,0.589743589744
25.0,3.0,BELOW,cigarette,1523.0,39.0,11.0,0.282051282051
25.0,3.0,BELOW,neutral,1523.0,39.0,5.0,0.128205128205
26.0,3.0,BELOW,alcohol,1523.0,22.0,5.0,0.227272727273
26.0,3.0,BELOW,cigarette,1523.0,22.0,10.0,0.454545454545
26.0,3.0,BELOW,neutral,1523.0,22.0,7.0,0.318181818182
27.0,3.0,BELOW,alcohol,1523.0,40.0,9.0,0.225
27.0,3.0,BELOW,cigarette,1523.0,40.0,14.0,0.35
27.0,3.0,BELOW,neutral,1523.0,40.0,17.0,0.425
28.0,3.0,BELOW,alcohol,1523.0,29.0,8.0,0.275862068966
28.0,3.0,BELOW,cigarette,1523.0,29.0,14.0,0.48275862069
28.0,3.0,BELOW,neutral,1523.0,29.0,7.0,0.241379310345
29.0,3.0,BELOW,alcohol,1523.0,120.0,45.0,0.375
29.0,3.0,BELOW,cigarette,1523.0,120.0,30.0,0.25
29.0,3.0,BELOW,neutral,1523.0,120.0,45.0,0.375
1.0,3.0,ABOVE,alcohol,1523.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1523.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1523.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1523.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1523.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1523.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1523.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1523.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1523.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1523.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1523.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1523.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1523.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1523.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1523.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1523.0,12.0,3.0,0.25
6.0,3.0,ABOVE,cigarette,1523.0,12.0,7.0,0.583333333333
