sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,866.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,cigarette,866.0,3.0,0.0,0.0
1.0,1.0,cigarette,neutral,866.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,866.0,2.0,2.0,1.0
2.0,1.0,cigarette,cigarette,866.0,2.0,0.0,0.0
2.0,1.0,cigarette,neutral,866.0,2.0,0.0,0.0
3.0,1.0,cigarette,alcohol,866.0,13.0,6.0,0.461538461538
3.0,1.0,cigarette,cigarette,866.0,13.0,1.0,0.0769230769231
3.0,1.0,cigarette,neutral,866.0,13.0,6.0,0.461538461538
4.0,1.0,cigarette,alcohol,866.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,866.0,0.0,0.0,
4.0,1.0,cigarette,neutral,866.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,866.0,19.0,6.0,0.315789473684
5.0,1.0,cigarette,cigarette,866.0,19.0,7.0,0.368421052632
5.0,1.0,cigarette,neutral,866.0,19.0,6.0,0.315789473684
6.0,1.0,cigarette,alcohol,866.0,37.0,21.0,0.567567567568
6.0,1.0,cigarette,cigarette,866.0,37.0,8.0,0.216216216216
6.0,1.0,cigarette,neutral,866.0,37.0,8.0,0.216216216216
7.0,1.0,cigarette,alcohol,866.0,10.0,2.0,0.2
7.0,1.0,cigarette,cigarette,866.0,10.0,5.0,0.5
7.0,1.0,cigarette,neutral,866.0,10.0,3.0,0.3
8.0,1.0,cigarette,alcohol,866.0,9.0,2.0,0.222222222222
8.0,1.0,cigarette,cigarette,866.0,9.0,6.0,0.666666666667
8.0,1.0,cigarette,neutral,866.0,9.0,1.0,0.111111111111
9.0,1.0,cigarette,alcohol,866.0,6.0,3.0,0.5
9.0,1.0,cigarette,cigarette,866.0,6.0,3.0,0.5
9.0,1.0,cigarette,neutral,866.0,6.0,0.0,0.0
10.0,1.0,cigarette,alcohol,866.0,18.0,8.0,0.444444444444
10.0,1.0,cigarette,cigarette,866.0,18.0,2.0,0.111111111111
10.0,1.0,cigarette,neutral,866.0,18.0,8.0,0.444444444444
11.0,1.0,cigarette,alcohol,866.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,866.0,10.0,10.0,1.0
11.0,1.0,cigarette,neutral,866.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,866.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,866.0,2.0,0.0,0.0
12.0,1.0,cigarette,neutral,866.0,2.0,2.0,1.0
13.0,1.0,cigarette,alcohol,866.0,26.0,12.0,0.461538461538
13.0,1.0,cigarette,cigarette,866.0,26.0,9.0,0.346153846154
13.0,1.0,cigarette,neutral,866.0,26.0,5.0,0.192307692308
14.0,1.0,cigarette,alcohol,866.0,31.0,17.0,0.548387096774
14.0,1.0,cigarette,cigarette,866.0,31.0,12.0,0.387096774194
14.0,1.0,cigarette,neutral,866.0,31.0,2.0,0.0645161290323
15.0,1.0,cigarette,alcohol,866.0,15.0,3.0,0.2
15.0,1.0,cigarette,cigarette,866.0,15.0,7.0,0.466666666667
15.0,1.0,cigarette,neutral,866.0,15.0,5.0,0.333333333333
16.0,1.0,cigarette,alcohol,866.0,8.0,1.0,0.125
16.0,1.0,cigarette,cigarette,866.0,8.0,7.0,0.875
16.0,1.0,cigarette,neutral,866.0,8.0,0.0,0.0
17.0,1.0,cigarette,alcohol,866.0,16.0,3.0,0.1875
17.0,1.0,cigarette,cigarette,866.0,16.0,12.0,0.75
17.0,1.0,cigarette,neutral,866.0,16.0,1.0,0.0625
18.0,1.0,cigarette,alcohol,866.0,8.0,6.0,0.75
18.0,1.0,cigarette,cigarette,866.0,8.0,1.0,0.125
18.0,1.0,cigarette,neutral,866.0,8.0,1.0,0.125
19.0,1.0,cigarette,alcohol,866.0,14.0,2.0,0.142857142857
19.0,1.0,cigarette,cigarette,866.0,14.0,10.0,0.714285714286
19.0,1.0,cigarette,neutral,866.0,14.0,2.0,0.142857142857
20.0,1.0,cigarette,alcohol,866.0,25.0,8.0,0.32
20.0,1.0,cigarette,cigarette,866.0,25.0,13.0,0.52
20.0,1.0,cigarette,neutral,866.0,25.0,4.0,0.16
21.0,1.0,cigarette,alcohol,866.0,9.0,1.0,0.111111111111
21.0,1.0,cigarette,cigarette,866.0,9.0,4.0,0.444444444444
21.0,1.0,cigarette,neutral,866.0,9.0,4.0,0.444444444444
22.0,1.0,cigarette,alcohol,866.0,5.0,1.0,0.2
22.0,1.0,cigarette,cigarette,866.0,5.0,3.0,0.6
22.0,1.0,cigarette,neutral,866.0,5.0,1.0,0.2
23.0,1.0,cigarette,alcohol,866.0,6.0,1.0,0.166666666667
23.0,1.0,cigarette,cigarette,866.0,6.0,3.0,0.5
23.0,1.0,cigarette,neutral,866.0,6.0,2.0,0.333333333333
