sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,276.0,20.0,10.0,0.5
1.0,3.0,BELOW,cigarette,276.0,20.0,6.0,0.3
1.0,3.0,BELOW,neutral,276.0,20.0,4.0,0.2
2.0,3.0,BELOW,alcohol,276.0,107.0,45.0,0.420560747664
2.0,3.0,BELOW,cigarette,276.0,107.0,43.0,0.401869158879
2.0,3.0,BELOW,neutral,276.0,107.0,19.0,0.177570093458
3.0,3.0,BELOW,alcohol,276.0,132.0,52.0,0.393939393939
3.0,3.0,BELOW,cigarette,276.0,132.0,54.0,0.409090909091
3.0,3.0,BELOW,neutral,276.0,132.0,26.0,0.19696969697
4.0,3.0,BELOW,alcohol,276.0,71.0,50.0,0.704225352113
4.0,3.0,BELOW,cigarette,276.0,71.0,16.0,0.225352112676
4.0,3.0,BELOW,neutral,276.0,71.0,5.0,0.0704225352113
5.0,3.0,BELOW,alcohol,276.0,99.0,41.0,0.414141414141
5.0,3.0,BELOW,cigarette,276.0,99.0,28.0,0.282828282828
5.0,3.0,BELOW,neutral,276.0,99.0,30.0,0.30303030303
6.0,3.0,BELOW,alcohol,276.0,121.0,40.0,0.330578512397
6.0,3.0,BELOW,cigarette,276.0,121.0,59.0,0.487603305785
6.0,3.0,BELOW,neutral,276.0,121.0,22.0,0.181818181818
7.0,3.0,BELOW,alcohol,276.0,58.0,3.0,0.051724137931
7.0,3.0,BELOW,cigarette,276.0,58.0,54.0,0.931034482759
7.0,3.0,BELOW,neutral,276.0,58.0,1.0,0.0172413793103
8.0,3.0,BELOW,alcohol,276.0,102.0,32.0,0.313725490196
8.0,3.0,BELOW,cigarette,276.0,102.0,44.0,0.43137254902
8.0,3.0,BELOW,neutral,276.0,102.0,26.0,0.254901960784
9.0,3.0,BELOW,alcohol,276.0,57.0,24.0,0.421052631579
9.0,3.0,BELOW,cigarette,276.0,57.0,21.0,0.368421052632
9.0,3.0,BELOW,neutral,276.0,57.0,12.0,0.210526315789
10.0,3.0,BELOW,alcohol,276.0,95.0,23.0,0.242105263158
10.0,3.0,BELOW,cigarette,276.0,95.0,68.0,0.715789473684
10.0,3.0,BELOW,neutral,276.0,95.0,4.0,0.0421052631579
11.0,3.0,BELOW,alcohol,276.0,124.0,34.0,0.274193548387
11.0,3.0,BELOW,cigarette,276.0,124.0,50.0,0.403225806452
11.0,3.0,BELOW,neutral,276.0,124.0,40.0,0.322580645161
12.0,3.0,BELOW,alcohol,276.0,35.0,10.0,0.285714285714
12.0,3.0,BELOW,cigarette,276.0,35.0,17.0,0.485714285714
12.0,3.0,BELOW,neutral,276.0,35.0,8.0,0.228571428571
13.0,3.0,BELOW,alcohol,276.0,127.0,32.0,0.251968503937
13.0,3.0,BELOW,cigarette,276.0,127.0,39.0,0.307086614173
13.0,3.0,BELOW,neutral,276.0,127.0,56.0,0.44094488189
