sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1753.0,10.0,3.0,0.3
1.0,3.0,BELOW,cigarette,1753.0,10.0,4.0,0.4
1.0,3.0,BELOW,neutral,1753.0,10.0,3.0,0.3
2.0,3.0,BELOW,alcohol,1753.0,2.0,1.0,0.5
2.0,3.0,BELOW,cigarette,1753.0,2.0,0.0,0.0
2.0,3.0,BELOW,neutral,1753.0,2.0,1.0,0.5
3.0,3.0,BELOW,alcohol,1753.0,11.0,4.0,0.363636363636
3.0,3.0,BELOW,cigarette,1753.0,11.0,5.0,0.454545454545
3.0,3.0,BELOW,neutral,1753.0,11.0,2.0,0.181818181818
4.0,3.0,BELOW,alcohol,1753.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1753.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1753.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1753.0,20.0,8.0,0.4
5.0,3.0,BELOW,cigarette,1753.0,20.0,6.0,0.3
5.0,3.0,BELOW,neutral,1753.0,20.0,6.0,0.3
6.0,3.0,BELOW,alcohol,1753.0,40.0,8.0,0.2
6.0,3.0,BELOW,cigarette,1753.0,40.0,28.0,0.7
6.0,3.0,BELOW,neutral,1753.0,40.0,4.0,0.1
7.0,3.0,BELOW,alcohol,1753.0,1.0,0.0,0.0
7.0,3.0,BELOW,cigarette,1753.0,1.0,1.0,1.0
7.0,3.0,BELOW,neutral,1753.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1753.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1753.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1753.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1753.0,11.0,2.0,0.181818181818
9.0,3.0,BELOW,cigarette,1753.0,11.0,4.0,0.363636363636
9.0,3.0,BELOW,neutral,1753.0,11.0,5.0,0.454545454545
10.0,3.0,BELOW,alcohol,1753.0,5.0,2.0,0.4
10.0,3.0,BELOW,cigarette,1753.0,5.0,0.0,0.0
10.0,3.0,BELOW,neutral,1753.0,5.0,3.0,0.6
11.0,3.0,BELOW,alcohol,1753.0,28.0,9.0,0.321428571429
11.0,3.0,BELOW,cigarette,1753.0,28.0,11.0,0.392857142857
11.0,3.0,BELOW,neutral,1753.0,28.0,8.0,0.285714285714
12.0,3.0,BELOW,alcohol,1753.0,2.0,1.0,0.5
12.0,3.0,BELOW,cigarette,1753.0,2.0,0.0,0.0
12.0,3.0,BELOW,neutral,1753.0,2.0,1.0,0.5
13.0,3.0,BELOW,alcohol,1753.0,34.0,7.0,0.205882352941
13.0,3.0,BELOW,cigarette,1753.0,34.0,11.0,0.323529411765
13.0,3.0,BELOW,neutral,1753.0,34.0,16.0,0.470588235294
14.0,3.0,BELOW,alcohol,1753.0,22.0,12.0,0.545454545455
14.0,3.0,BELOW,cigarette,1753.0,22.0,6.0,0.272727272727
14.0,3.0,BELOW,neutral,1753.0,22.0,4.0,0.181818181818
15.0,3.0,BELOW,alcohol,1753.0,3.0,3.0,1.0
15.0,3.0,BELOW,cigarette,1753.0,3.0,0.0,0.0
15.0,3.0,BELOW,neutral,1753.0,3.0,0.0,0.0
16.0,3.0,BELOW,alcohol,1753.0,6.0,1.0,0.166666666667
16.0,3.0,BELOW,cigarette,1753.0,6.0,3.0,0.5
16.0,3.0,BELOW,neutral,1753.0,6.0,2.0,0.333333333333
17.0,3.0,BELOW,alcohol,1753.0,11.0,7.0,0.636363636364
17.0,3.0,BELOW,cigarette,1753.0,11.0,3.0,0.272727272727
17.0,3.0,BELOW,neutral,1753.0,11.0,1.0,0.0909090909091
18.0,3.0,BELOW,alcohol,1753.0,21.0,5.0,0.238095238095
18.0,3.0,BELOW,cigarette,1753.0,21.0,12.0,0.571428571429
18.0,3.0,BELOW,neutral,1753.0,21.0,4.0,0.190476190476
19.0,3.0,BELOW,alcohol,1753.0,9.0,0.0,0.0
19.0,3.0,BELOW,cigarette,1753.0,9.0,4.0,0.444444444444
19.0,3.0,BELOW,neutral,1753.0,9.0,5.0,0.555555555556
20.0,3.0,BELOW,alcohol,1753.0,34.0,12.0,0.352941176471
20.0,3.0,BELOW,cigarette,1753.0,34.0,12.0,0.352941176471
20.0,3.0,BELOW,neutral,1753.0,34.0,10.0,0.294117647059
21.0,3.0,BELOW,alcohol,1753.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,cigarette,1753.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1753.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,alcohol,1753.0,5.0,2.0,0.4
22.0,3.0,BELOW,cigarette,1753.0,5.0,1.0,0.2
22.0,3.0,BELOW,neutral,1753.0,5.0,2.0,0.4
23.0,3.0,BELOW,alcohol,1753.0,3.0,1.0,0.333333333333
23.0,3.0,BELOW,cigarette,1753.0,3.0,0.0,0.0
23.0,3.0,BELOW,neutral,1753.0,3.0,2.0,0.666666666667
24.0,3.0,BELOW,alcohol,1753.0,7.0,5.0,0.714285714286
24.0,3.0,BELOW,cigarette,1753.0,7.0,2.0,0.285714285714
24.0,3.0,BELOW,neutral,1753.0,7.0,0.0,0.0
25.0,3.0,BELOW,alcohol,1753.0,24.0,12.0,0.5
25.0,3.0,BELOW,cigarette,1753.0,24.0,6.0,0.25
25.0,3.0,BELOW,neutral,1753.0,24.0,6.0,0.25
26.0,3.0,BELOW,alcohol,1753.0,19.0,2.0,0.105263157895
26.0,3.0,BELOW,cigarette,1753.0,19.0,11.0,0.578947368421
26.0,3.0,BELOW,neutral,1753.0,19.0,6.0,0.315789473684
27.0,3.0,BELOW,alcohol,1753.0,32.0,7.0,0.21875
