sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,283.0,6.0,1.0,0.166666666667
1.0,1.0,cigarette,cigarette,283.0,6.0,4.0,0.666666666667
1.0,1.0,cigarette,neutral,283.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,283.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,cigarette,283.0,7.0,3.0,0.428571428571
2.0,1.0,cigarette,neutral,283.0,7.0,2.0,0.285714285714
3.0,1.0,cigarette,alcohol,283.0,22.0,6.0,0.272727272727
3.0,1.0,cigarette,cigarette,283.0,22.0,11.0,0.5
3.0,1.0,cigarette,neutral,283.0,22.0,5.0,0.227272727273
4.0,1.0,cigarette,alcohol,283.0,2.0,1.0,0.5
4.0,1.0,cigarette,cigarette,283.0,2.0,1.0,0.5
4.0,1.0,cigarette,neutral,283.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,283.0,19.0,8.0,0.421052631579
5.0,1.0,cigarette,cigarette,283.0,19.0,7.0,0.368421052632
5.0,1.0,cigarette,neutral,283.0,19.0,4.0,0.210526315789
6.0,1.0,cigarette,alcohol,283.0,65.0,18.0,0.276923076923
6.0,1.0,cigarette,cigarette,283.0,65.0,34.0,0.523076923077
6.0,1.0,cigarette,neutral,283.0,65.0,13.0,0.2
7.0,1.0,cigarette,alcohol,283.0,43.0,2.0,0.046511627907
7.0,1.0,cigarette,cigarette,283.0,43.0,39.0,0.906976744186
7.0,1.0,cigarette,neutral,283.0,43.0,2.0,0.046511627907
8.0,1.0,cigarette,alcohol,283.0,30.0,3.0,0.1
8.0,1.0,cigarette,cigarette,283.0,30.0,25.0,0.833333333333
8.0,1.0,cigarette,neutral,283.0,30.0,2.0,0.0666666666667
9.0,1.0,cigarette,alcohol,283.0,13.0,3.0,0.230769230769
9.0,1.0,cigarette,cigarette,283.0,13.0,10.0,0.769230769231
9.0,1.0,cigarette,neutral,283.0,13.0,0.0,0.0
10.0,1.0,cigarette,alcohol,283.0,59.0,7.0,0.118644067797
10.0,1.0,cigarette,cigarette,283.0,59.0,49.0,0.830508474576
10.0,1.0,cigarette,neutral,283.0,59.0,3.0,0.0508474576271
11.0,1.0,cigarette,alcohol,283.0,9.0,2.0,0.222222222222
11.0,1.0,cigarette,cigarette,283.0,9.0,3.0,0.333333333333
11.0,1.0,cigarette,neutral,283.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,283.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,283.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,283.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,283.0,28.0,7.0,0.25
13.0,1.0,cigarette,cigarette,283.0,28.0,9.0,0.321428571429
13.0,1.0,cigarette,neutral,283.0,28.0,12.0,0.428571428571
14.0,1.0,cigarette,alcohol,283.0,35.0,7.0,0.2
14.0,1.0,cigarette,cigarette,283.0,35.0,19.0,0.542857142857
14.0,1.0,cigarette,neutral,283.0,35.0,9.0,0.257142857143
15.0,1.0,cigarette,alcohol,283.0,45.0,12.0,0.266666666667
15.0,1.0,cigarette,cigarette,283.0,45.0,19.0,0.422222222222
15.0,1.0,cigarette,neutral,283.0,45.0,14.0,0.311111111111
16.0,1.0,cigarette,alcohol,283.0,20.0,4.0,0.2
16.0,1.0,cigarette,cigarette,283.0,20.0,13.0,0.65
16.0,1.0,cigarette,neutral,283.0,20.0,3.0,0.15
17.0,1.0,cigarette,alcohol,283.0,14.0,5.0,0.357142857143
17.0,1.0,cigarette,cigarette,283.0,14.0,7.0,0.5
17.0,1.0,cigarette,neutral,283.0,14.0,2.0,0.142857142857
18.0,1.0,cigarette,alcohol,283.0,32.0,10.0,0.3125
18.0,1.0,cigarette,cigarette,283.0,32.0,15.0,0.46875
