sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1487.0,9.0,4.0,0.444444444444
1.0,1.0,BELOW,cigarette,1487.0,9.0,4.0,0.444444444444
1.0,1.0,BELOW,neutral,1487.0,9.0,1.0,0.111111111111
2.0,1.0,BELOW,alcohol,1487.0,5.0,2.0,0.4
2.0,1.0,BELOW,cigarette,1487.0,5.0,1.0,0.2
2.0,1.0,BELOW,neutral,1487.0,5.0,2.0,0.4
3.0,1.0,BELOW,alcohol,1487.0,16.0,3.0,0.1875
3.0,1.0,BELOW,cigarette,1487.0,16.0,6.0,0.375
3.0,1.0,BELOW,neutral,1487.0,16.0,7.0,0.4375
4.0,1.0,BELOW,alcohol,1487.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1487.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1487.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1487.0,22.0,10.0,0.454545454545
5.0,1.0,BELOW,cigarette,1487.0,22.0,7.0,0.318181818182
5.0,1.0,BELOW,neutral,1487.0,22.0,5.0,0.227272727273
6.0,1.0,BELOW,alcohol,1487.0,61.0,18.0,0.295081967213
6.0,1.0,BELOW,cigarette,1487.0,61.0,32.0,0.524590163934
6.0,1.0,BELOW,neutral,1487.0,61.0,11.0,0.180327868852
7.0,1.0,BELOW,alcohol,1487.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1487.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1487.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1487.0,3.0,1.0,0.333333333333
8.0,1.0,BELOW,cigarette,1487.0,3.0,1.0,0.333333333333
8.0,1.0,BELOW,neutral,1487.0,3.0,1.0,0.333333333333
9.0,1.0,BELOW,alcohol,1487.0,11.0,1.0,0.0909090909091
9.0,1.0,BELOW,cigarette,1487.0,11.0,5.0,0.454545454545
9.0,1.0,BELOW,neutral,1487.0,11.0,5.0,0.454545454545
10.0,1.0,BELOW,alcohol,1487.0,13.0,8.0,0.615384615385
10.0,1.0,BELOW,cigarette,1487.0,13.0,3.0,0.230769230769
10.0,1.0,BELOW,neutral,1487.0,13.0,2.0,0.153846153846
11.0,1.0,BELOW,alcohol,1487.0,68.0,28.0,0.411764705882
11.0,1.0,BELOW,cigarette,1487.0,68.0,21.0,0.308823529412
11.0,1.0,BELOW,neutral,1487.0,68.0,19.0,0.279411764706
12.0,1.0,BELOW,alcohol,1487.0,11.0,6.0,0.545454545455
12.0,1.0,BELOW,cigarette,1487.0,11.0,2.0,0.181818181818
12.0,1.0,BELOW,neutral,1487.0,11.0,3.0,0.272727272727
13.0,1.0,BELOW,alcohol,1487.0,43.0,12.0,0.279069767442
13.0,1.0,BELOW,cigarette,1487.0,43.0,11.0,0.255813953488
13.0,1.0,BELOW,neutral,1487.0,43.0,20.0,0.46511627907
14.0,1.0,BELOW,alcohol,1487.0,40.0,25.0,0.625
14.0,1.0,BELOW,cigarette,1487.0,40.0,12.0,0.3
14.0,1.0,BELOW,neutral,1487.0,40.0,3.0,0.075
15.0,1.0,BELOW,alcohol,1487.0,4.0,2.0,0.5
15.0,1.0,BELOW,cigarette,1487.0,4.0,1.0,0.25
15.0,1.0,BELOW,neutral,1487.0,4.0,1.0,0.25
16.0,1.0,BELOW,alcohol,1487.0,11.0,2.0,0.181818181818
16.0,1.0,BELOW,cigarette,1487.0,11.0,8.0,0.727272727273
16.0,1.0,BELOW,neutral,1487.0,11.0,1.0,0.0909090909091
17.0,1.0,BELOW,alcohol,1487.0,24.0,10.0,0.416666666667
17.0,1.0,BELOW,cigarette,1487.0,24.0,8.0,0.333333333333
17.0,1.0,BELOW,neutral,1487.0,24.0,6.0,0.25
18.0,1.0,BELOW,alcohol,1487.0,26.0,12.0,0.461538461538
18.0,1.0,BELOW,cigarette,1487.0,26.0,9.0,0.346153846154
18.0,1.0,BELOW,neutral,1487.0,26.0,5.0,0.192307692308
19.0,1.0,BELOW,alcohol,1487.0,19.0,9.0,0.473684210526
19.0,1.0,BELOW,cigarette,1487.0,19.0,5.0,0.263157894737
19.0,1.0,BELOW,neutral,1487.0,19.0,5.0,0.263157894737
20.0,1.0,BELOW,alcohol,1487.0,33.0,18.0,0.545454545455
20.0,1.0,BELOW,cigarette,1487.0,33.0,7.0,0.212121212121
20.0,1.0,BELOW,neutral,1487.0,33.0,8.0,0.242424242424
21.0,1.0,BELOW,alcohol,1487.0,8.0,4.0,0.5
21.0,1.0,BELOW,cigarette,1487.0,8.0,2.0,0.25
21.0,1.0,BELOW,neutral,1487.0,8.0,2.0,0.25
22.0,1.0,BELOW,alcohol,1487.0,7.0,3.0,0.428571428571
22.0,1.0,BELOW,cigarette,1487.0,7.0,1.0,0.142857142857
22.0,1.0,BELOW,neutral,1487.0,7.0,3.0,0.428571428571
23.0,1.0,BELOW,alcohol,1487.0,5.0,4.0,0.8
23.0,1.0,BELOW,cigarette,1487.0,5.0,1.0,0.2
23.0,1.0,BELOW,neutral,1487.0,5.0,0.0,0.0
24.0,1.0,BELOW,alcohol,1487.0,20.0,11.0,0.55
24.0,1.0,BELOW,cigarette,1487.0,20.0,7.0,0.35
24.0,1.0,BELOW,neutral,1487.0,20.0,2.0,0.1
25.0,1.0,BELOW,alcohol,1487.0,23.0,15.0,0.652173913043
25.0,1.0,BELOW,cigarette,1487.0,23.0,6.0,0.260869565217
25.0,1.0,BELOW,neutral,1487.0,23.0,2.0,0.0869565217391
26.0,1.0,BELOW,alcohol,1487.0,24.0,5.0,0.208333333333
26.0,1.0,BELOW,cigarette,1487.0,24.0,10.0,0.416666666667
26.0,1.0,BELOW,neutral,1487.0,24.0,9.0,0.375
27.0,1.0,BELOW,alcohol,1487.0,41.0,10.0,0.243902439024
27.0,1.0,BELOW,cigarette,1487.0,41.0,14.0,0.341463414634
27.0,1.0,BELOW,neutral,1487.0,41.0,17.0,0.414634146341
28.0,1.0,BELOW,alcohol,1487.0,21.0,7.0,0.333333333333
28.0,1.0,BELOW,cigarette,1487.0,21.0,9.0,0.428571428571
28.0,1.0,BELOW,neutral,1487.0,21.0,5.0,0.238095238095
29.0,1.0,BELOW,alcohol,1487.0,89.0,38.0,0.426966292135
29.0,1.0,BELOW,cigarette,1487.0,89.0,18.0,0.202247191011
29.0,1.0,BELOW,neutral,1487.0,89.0,33.0,0.370786516854
1.0,1.0,ABOVE,alcohol,1487.0,3.0,2.0,0.666666666667
1.0,1.0,ABOVE,cigarette,1487.0,3.0,1.0,0.333333333333
1.0,1.0,ABOVE,neutral,1487.0,3.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,1487.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1487.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1487.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1487.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1487.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1487.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1487.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1487.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1487.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1487.0,5.0,3.0,0.6
5.0,1.0,ABOVE,cigarette,1487.0,5.0,1.0,0.2
5.0,1.0,ABOVE,neutral,1487.0,5.0,1.0,0.2
6.0,1.0,ABOVE,alcohol,1487.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1487.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1487.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1487.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1487.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1487.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1487.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1487.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1487.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1487.0,1.0,0.0,0.0
9.0,1.0,ABOVE,cigarette,1487.0,1.0,1.0,1.0
9.0,1.0,ABOVE,neutral,1487.0,1.0,0.0,0.0
10.0,1.0,ABOVE,alcohol,1487.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1487.0,1.0,0.0,0.0
10.0,1.0,ABOVE,neutral,1487.0,1.0,1.0,1.0
11.0,1.0,ABOVE,alcohol,1487.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1487.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1487.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1487.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1487.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1487.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1487.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1487.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1487.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1487.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1487.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1487.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1487.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1487.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1487.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1487.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1487.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1487.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1487.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1487.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1487.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1487.0,3.0,1.0,0.333333333333
18.0,1.0,ABOVE,cigarette,1487.0,3.0,2.0,0.666666666667
18.0,1.0,ABOVE,neutral,1487.0,3.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1487.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1487.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1487.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1487.0,23.0,10.0,0.434782608696
20.0,1.0,ABOVE,cigarette,1487.0,23.0,9.0,0.391304347826
20.0,1.0,ABOVE,neutral,1487.0,23.0,4.0,0.173913043478
21.0,1.0,ABOVE,alcohol,1487.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1487.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1487.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1487.0,3.0,1.0,0.333333333333
22.0,1.0,ABOVE,cigarette,1487.0,3.0,2.0,0.666666666667
22.0,1.0,ABOVE,neutral,1487.0,3.0,0.0,0.0
23.0,1.0,ABOVE,alcohol,1487.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1487.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1487.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1487.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1487.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1487.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1487.0,17.0,9.0,0.529411764706
25.0,1.0,ABOVE,cigarette,1487.0,17.0,5.0,0.294117647059
25.0,1.0,ABOVE,neutral,1487.0,17.0,3.0,0.176470588235
26.0,1.0,ABOVE,alcohol,1487.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1487.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1487.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1487.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1487.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1487.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1487.0,11.0,3.0,0.272727272727
28.0,1.0,ABOVE,cigarette,1487.0,11.0,6.0,0.545454545455
28.0,1.0,ABOVE,neutral,1487.0,11.0,2.0,0.181818181818
29.0,1.0,ABOVE,alcohol,1487.0,55.0,22.0,0.4
29.0,1.0,ABOVE,cigarette,1487.0,55.0,16.0,0.290909090909
29.0,1.0,ABOVE,neutral,1487.0,55.0,17.0,0.309090909091
