sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,506.0,2.0,0.0,0.0
1.0,4.0,BELOW,cigarette,506.0,2.0,1.0,0.5
1.0,4.0,BELOW,neutral,506.0,2.0,1.0,0.5
2.0,4.0,BELOW,alcohol,506.0,0.0,0.0,
2.0,4.0,BELOW,cigarette,506.0,0.0,0.0,
2.0,4.0,BELOW,neutral,506.0,0.0,0.0,
3.0,4.0,BELOW,alcohol,506.0,20.0,13.0,0.65
3.0,4.0,BELOW,cigarette,506.0,20.0,4.0,0.2
3.0,4.0,BELOW,neutral,506.0,20.0,3.0,0.15
4.0,4.0,BELOW,alcohol,506.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,506.0,0.0,0.0,
4.0,4.0,BELOW,neutral,506.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,506.0,6.0,3.0,0.5
5.0,4.0,BELOW,cigarette,506.0,6.0,3.0,0.5
5.0,4.0,BELOW,neutral,506.0,6.0,0.0,0.0
6.0,4.0,BELOW,alcohol,506.0,0.0,0.0,
6.0,4.0,BELOW,cigarette,506.0,0.0,0.0,
6.0,4.0,BELOW,neutral,506.0,0.0,0.0,
7.0,4.0,BELOW,alcohol,506.0,0.0,0.0,
7.0,4.0,BELOW,cigarette,506.0,0.0,0.0,
7.0,4.0,BELOW,neutral,506.0,0.0,0.0,
8.0,4.0,BELOW,alcohol,506.0,0.0,0.0,
8.0,4.0,BELOW,cigarette,506.0,0.0,0.0,
8.0,4.0,BELOW,neutral,506.0,0.0,0.0,
9.0,4.0,BELOW,alcohol,506.0,10.0,7.0,0.7
9.0,4.0,BELOW,cigarette,506.0,10.0,3.0,0.3
9.0,4.0,BELOW,neutral,506.0,10.0,0.0,0.0
10.0,4.0,BELOW,alcohol,506.0,0.0,0.0,
10.0,4.0,BELOW,cigarette,506.0,0.0,0.0,
10.0,4.0,BELOW,neutral,506.0,0.0,0.0,
11.0,4.0,BELOW,alcohol,506.0,0.0,0.0,
11.0,4.0,BELOW,cigarette,506.0,0.0,0.0,
11.0,4.0,BELOW,neutral,506.0,0.0,0.0,
12.0,4.0,BELOW,alcohol,506.0,4.0,2.0,0.5
12.0,4.0,BELOW,cigarette,506.0,4.0,1.0,0.25
12.0,4.0,BELOW,neutral,506.0,4.0,1.0,0.25
13.0,4.0,BELOW,alcohol,506.0,14.0,4.0,0.285714285714
13.0,4.0,BELOW,cigarette,506.0,14.0,2.0,0.142857142857
13.0,4.0,BELOW,neutral,506.0,14.0,8.0,0.571428571429
14.0,4.0,BELOW,alcohol,506.0,15.0,6.0,0.4
14.0,4.0,BELOW,cigarette,506.0,15.0,6.0,0.4
14.0,4.0,BELOW,neutral,506.0,15.0,3.0,0.2
15.0,4.0,BELOW,alcohol,506.0,2.0,0.0,0.0
15.0,4.0,BELOW,cigarette,506.0,2.0,2.0,1.0
15.0,4.0,BELOW,neutral,506.0,2.0,0.0,0.0
16.0,4.0,BELOW,alcohol,506.0,0.0,0.0,
16.0,4.0,BELOW,cigarette,506.0,0.0,0.0,
16.0,4.0,BELOW,neutral,506.0,0.0,0.0,
17.0,4.0,BELOW,alcohol,506.0,0.0,0.0,
17.0,4.0,BELOW,cigarette,506.0,0.0,0.0,
17.0,4.0,BELOW,neutral,506.0,0.0,0.0,
18.0,4.0,BELOW,alcohol,506.0,7.0,3.0,0.428571428571
18.0,4.0,BELOW,cigarette,506.0,7.0,1.0,0.142857142857
18.0,4.0,BELOW,neutral,506.0,7.0,3.0,0.428571428571
19.0,4.0,BELOW,alcohol,506.0,18.0,7.0,0.388888888889
19.0,4.0,BELOW,cigarette,506.0,18.0,7.0,0.388888888889
19.0,4.0,BELOW,neutral,506.0,18.0,4.0,0.222222222222
20.0,4.0,BELOW,alcohol,506.0,0.0,0.0,
20.0,4.0,BELOW,cigarette,506.0,0.0,0.0,
20.0,4.0,BELOW,neutral,506.0,0.0,0.0,
21.0,4.0,BELOW,alcohol,506.0,0.0,0.0,
21.0,4.0,BELOW,cigarette,506.0,0.0,0.0,
21.0,4.0,BELOW,neutral,506.0,0.0,0.0,
22.0,4.0,BELOW,alcohol,506.0,10.0,1.0,0.1
22.0,4.0,BELOW,cigarette,506.0,10.0,9.0,0.9
22.0,4.0,BELOW,neutral,506.0,10.0,0.0,0.0
23.0,4.0,BELOW,alcohol,506.0,0.0,0.0,
23.0,4.0,BELOW,cigarette,506.0,0.0,0.0,
23.0,4.0,BELOW,neutral,506.0,0.0,0.0,
24.0,4.0,BELOW,alcohol,506.0,0.0,0.0,
24.0,4.0,BELOW,cigarette,506.0,0.0,0.0,
24.0,4.0,BELOW,neutral,506.0,0.0,0.0,
25.0,4.0,BELOW,alcohol,506.0,15.0,7.0,0.466666666667
25.0,4.0,BELOW,cigarette,506.0,15.0,6.0,0.4
25.0,4.0,BELOW,neutral,506.0,15.0,2.0,0.133333333333
26.0,4.0,BELOW,alcohol,506.0,9.0,2.0,0.222222222222
26.0,4.0,BELOW,cigarette,506.0,9.0,0.0,0.0
26.0,4.0,BELOW,neutral,506.0,9.0,7.0,0.777777777778
27.0,4.0,BELOW,alcohol,506.0,18.0,5.0,0.277777777778
27.0,4.0,BELOW,cigarette,506.0,18.0,8.0,0.444444444444
27.0,4.0,BELOW,neutral,506.0,18.0,5.0,0.277777777778
28.0,4.0,BELOW,alcohol,506.0,0.0,0.0,
28.0,4.0,BELOW,cigarette,506.0,0.0,0.0,
28.0,4.0,BELOW,neutral,506.0,0.0,0.0,
29.0,4.0,BELOW,alcohol,506.0,0.0,0.0,
29.0,4.0,BELOW,cigarette,506.0,0.0,0.0,
29.0,4.0,BELOW,neutral,506.0,0.0,0.0,
1.0,4.0,ABOVE,alcohol,506.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,506.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,506.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,506.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,506.0,9.0,3.0,0.333333333333
2.0,4.0,ABOVE,neutral,506.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,506.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,506.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,506.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,506.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,506.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,506.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,506.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,506.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,506.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,506.0,13.0,5.0,0.384615384615
6.0,4.0,ABOVE,cigarette,506.0,13.0,8.0,0.615384615385
6.0,4.0,ABOVE,neutral,506.0,13.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,506.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,506.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,506.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,506.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,506.0,4.0,0.0,0.0
