sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1024.0,22.0,11.0,0.5
1.0,1.0,BELOW,cigarette,1024.0,22.0,8.0,0.363636363636
1.0,1.0,BELOW,neutral,1024.0,22.0,3.0,0.136363636364
2.0,1.0,BELOW,alcohol,1024.0,28.0,6.0,0.214285714286
2.0,1.0,BELOW,cigarette,1024.0,28.0,6.0,0.214285714286
2.0,1.0,BELOW,neutral,1024.0,28.0,16.0,0.571428571429
3.0,1.0,BELOW,alcohol,1024.0,49.0,23.0,0.469387755102
3.0,1.0,BELOW,cigarette,1024.0,49.0,5.0,0.102040816327
3.0,1.0,BELOW,neutral,1024.0,49.0,21.0,0.428571428571
4.0,1.0,BELOW,alcohol,1024.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1024.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1024.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1024.0,71.0,28.0,0.394366197183
5.0,1.0,BELOW,cigarette,1024.0,71.0,28.0,0.394366197183
5.0,1.0,BELOW,neutral,1024.0,71.0,15.0,0.211267605634
6.0,1.0,BELOW,alcohol,1024.0,53.0,26.0,0.490566037736
6.0,1.0,BELOW,cigarette,1024.0,53.0,13.0,0.245283018868
6.0,1.0,BELOW,neutral,1024.0,53.0,14.0,0.264150943396
7.0,1.0,BELOW,alcohol,1024.0,10.0,3.0,0.3
7.0,1.0,BELOW,cigarette,1024.0,10.0,3.0,0.3
7.0,1.0,BELOW,neutral,1024.0,10.0,4.0,0.4
8.0,1.0,BELOW,alcohol,1024.0,15.0,10.0,0.666666666667
8.0,1.0,BELOW,cigarette,1024.0,15.0,3.0,0.2
8.0,1.0,BELOW,neutral,1024.0,15.0,2.0,0.133333333333
9.0,1.0,BELOW,alcohol,1024.0,36.0,13.0,0.361111111111
9.0,1.0,BELOW,cigarette,1024.0,36.0,13.0,0.361111111111
9.0,1.0,BELOW,neutral,1024.0,36.0,10.0,0.277777777778
10.0,1.0,BELOW,alcohol,1024.0,40.0,18.0,0.45
10.0,1.0,BELOW,cigarette,1024.0,40.0,5.0,0.125
10.0,1.0,BELOW,neutral,1024.0,40.0,17.0,0.425
11.0,1.0,BELOW,alcohol,1024.0,66.0,42.0,0.636363636364
11.0,1.0,BELOW,cigarette,1024.0,66.0,18.0,0.272727272727
11.0,1.0,BELOW,neutral,1024.0,66.0,6.0,0.0909090909091
12.0,1.0,BELOW,alcohol,1024.0,26.0,19.0,0.730769230769
12.0,1.0,BELOW,cigarette,1024.0,26.0,1.0,0.0384615384615
12.0,1.0,BELOW,neutral,1024.0,26.0,6.0,0.230769230769
13.0,1.0,BELOW,alcohol,1024.0,81.0,29.0,0.358024691358
13.0,1.0,BELOW,cigarette,1024.0,81.0,24.0,0.296296296296
13.0,1.0,BELOW,neutral,1024.0,81.0,28.0,0.345679012346
14.0,1.0,BELOW,alcohol,1024.0,97.0,57.0,0.587628865979
14.0,1.0,BELOW,cigarette,1024.0,97.0,19.0,0.19587628866
14.0,1.0,BELOW,neutral,1024.0,97.0,21.0,0.216494845361
