sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,185.0,4.0,2.0,0.5
1.0,4.0,BELOW,cigarette,185.0,4.0,1.0,0.25
1.0,4.0,BELOW,neutral,185.0,4.0,1.0,0.25
2.0,4.0,BELOW,alcohol,185.0,45.0,13.0,0.288888888889
2.0,4.0,BELOW,cigarette,185.0,45.0,13.0,0.288888888889
2.0,4.0,BELOW,neutral,185.0,45.0,19.0,0.422222222222
3.0,4.0,BELOW,alcohol,185.0,82.0,30.0,0.365853658537
3.0,4.0,BELOW,cigarette,185.0,82.0,34.0,0.414634146341
3.0,4.0,BELOW,neutral,185.0,82.0,18.0,0.219512195122
4.0,4.0,BELOW,alcohol,185.0,23.0,10.0,0.434782608696
4.0,4.0,BELOW,cigarette,185.0,23.0,11.0,0.478260869565
4.0,4.0,BELOW,neutral,185.0,23.0,2.0,0.0869565217391
5.0,4.0,BELOW,alcohol,185.0,98.0,42.0,0.428571428571
5.0,4.0,BELOW,cigarette,185.0,98.0,28.0,0.285714285714
5.0,4.0,BELOW,neutral,185.0,98.0,28.0,0.285714285714
6.0,4.0,BELOW,alcohol,185.0,58.0,23.0,0.396551724138
6.0,4.0,BELOW,cigarette,185.0,58.0,18.0,0.310344827586
6.0,4.0,BELOW,neutral,185.0,58.0,17.0,0.293103448276
7.0,4.0,BELOW,alcohol,185.0,6.0,1.0,0.166666666667
7.0,4.0,BELOW,cigarette,185.0,6.0,3.0,0.5
7.0,4.0,BELOW,neutral,185.0,6.0,2.0,0.333333333333
8.0,4.0,BELOW,alcohol,185.0,57.0,14.0,0.245614035088
8.0,4.0,BELOW,cigarette,185.0,57.0,26.0,0.456140350877
8.0,4.0,BELOW,neutral,185.0,57.0,17.0,0.298245614035
9.0,4.0,BELOW,alcohol,185.0,26.0,6.0,0.230769230769
9.0,4.0,BELOW,cigarette,185.0,26.0,12.0,0.461538461538
9.0,4.0,BELOW,neutral,185.0,26.0,8.0,0.307692307692
10.0,4.0,BELOW,alcohol,185.0,42.0,13.0,0.309523809524
10.0,4.0,BELOW,cigarette,185.0,42.0,26.0,0.619047619048
10.0,4.0,BELOW,neutral,185.0,42.0,3.0,0.0714285714286
11.0,4.0,BELOW,alcohol,185.0,42.0,19.0,0.452380952381
11.0,4.0,BELOW,cigarette,185.0,42.0,7.0,0.166666666667
11.0,4.0,BELOW,neutral,185.0,42.0,16.0,0.380952380952
12.0,4.0,BELOW,alcohol,185.0,6.0,4.0,0.666666666667
12.0,4.0,BELOW,cigarette,185.0,6.0,1.0,0.166666666667
12.0,4.0,BELOW,neutral,185.0,6.0,1.0,0.166666666667
13.0,4.0,BELOW,alcohol,185.0,53.0,11.0,0.207547169811
13.0,4.0,BELOW,cigarette,185.0,53.0,17.0,0.320754716981
13.0,4.0,BELOW,neutral,185.0,53.0,25.0,0.471698113208
14.0,4.0,BELOW,alcohol,185.0,56.0,19.0,0.339285714286
14.0,4.0,BELOW,cigarette,185.0,56.0,27.0,0.482142857143
14.0,4.0,BELOW,neutral,185.0,56.0,10.0,0.178571428571
15.0,4.0,BELOW,alcohol,185.0,33.0,10.0,0.30303030303
15.0,4.0,BELOW,cigarette,185.0,33.0,11.0,0.333333333333
15.0,4.0,BELOW,neutral,185.0,33.0,12.0,0.363636363636
16.0,4.0,BELOW,alcohol,185.0,11.0,3.0,0.272727272727
16.0,4.0,BELOW,cigarette,185.0,11.0,7.0,0.636363636364
16.0,4.0,BELOW,neutral,185.0,11.0,1.0,0.0909090909091
17.0,4.0,BELOW,alcohol,185.0,2.0,0.0,0.0
17.0,4.0,BELOW,cigarette,185.0,2.0,1.0,0.5
17.0,4.0,BELOW,neutral,185.0,2.0,1.0,0.5
18.0,4.0,BELOW,alcohol,185.0,35.0,14.0,0.4
18.0,4.0,BELOW,cigarette,185.0,35.0,10.0,0.285714285714
18.0,4.0,BELOW,neutral,185.0,35.0,11.0,0.314285714286
19.0,4.0,BELOW,alcohol,185.0,5.0,2.0,0.4
19.0,4.0,BELOW,cigarette,185.0,5.0,3.0,0.6
19.0,4.0,BELOW,neutral,185.0,5.0,0.0,0.0
20.0,4.0,BELOW,alcohol,185.0,36.0,10.0,0.277777777778
20.0,4.0,BELOW,cigarette,185.0,36.0,22.0,0.611111111111
20.0,4.0,BELOW,neutral,185.0,36.0,4.0,0.111111111111
21.0,4.0,BELOW,alcohol,185.0,38.0,16.0,0.421052631579
21.0,4.0,BELOW,cigarette,185.0,38.0,11.0,0.289473684211
21.0,4.0,BELOW,neutral,185.0,38.0,11.0,0.289473684211
22.0,4.0,BELOW,alcohol,185.0,37.0,18.0,0.486486486486
22.0,4.0,BELOW,cigarette,185.0,37.0,12.0,0.324324324324
22.0,4.0,BELOW,neutral,185.0,37.0,7.0,0.189189189189
23.0,4.0,BELOW,alcohol,185.0,40.0,14.0,0.35
23.0,4.0,BELOW,cigarette,185.0,40.0,18.0,0.45
23.0,4.0,BELOW,neutral,185.0,40.0,8.0,0.2
24.0,4.0,BELOW,alcohol,185.0,72.0,31.0,0.430555555556
24.0,4.0,BELOW,cigarette,185.0,72.0,23.0,0.319444444444
24.0,4.0,BELOW,neutral,185.0,72.0,18.0,0.25
25.0,4.0,BELOW,alcohol,185.0,50.0,17.0,0.34
25.0,4.0,BELOW,cigarette,185.0,50.0,26.0,0.52
25.0,4.0,BELOW,neutral,185.0,50.0,7.0,0.14
26.0,4.0,BELOW,alcohol,185.0,26.0,9.0,0.346153846154
26.0,4.0,BELOW,cigarette,185.0,26.0,9.0,0.346153846154
26.0,4.0,BELOW,neutral,185.0,26.0,8.0,0.307692307692
27.0,4.0,BELOW,alcohol,185.0,8.0,0.0,0.0
27.0,4.0,BELOW,cigarette,185.0,8.0,8.0,1.0
27.0,4.0,BELOW,neutral,185.0,8.0,0.0,0.0
28.0,4.0,BELOW,alcohol,185.0,40.0,11.0,0.275
28.0,4.0,BELOW,cigarette,185.0,40.0,19.0,0.475
28.0,4.0,BELOW,neutral,185.0,40.0,10.0,0.25
29.0,4.0,BELOW,alcohol,185.0,110.0,36.0,0.327272727273
29.0,4.0,BELOW,cigarette,185.0,110.0,42.0,0.381818181818
29.0,4.0,BELOW,neutral,185.0,110.0,32.0,0.290909090909
1.0,4.0,ABOVE,alcohol,185.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,185.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,185.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,185.0,1.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,185.0,1.0,1.0,1.0
2.0,4.0,ABOVE,neutral,185.0,1.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,185.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,185.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,185.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,185.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,185.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,185.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,185.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,185.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,185.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,185.0,6.0,4.0,0.666666666667
6.0,4.0,ABOVE,cigarette,185.0,6.0,2.0,0.333333333333
6.0,4.0,ABOVE,neutral,185.0,6.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,185.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,185.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,185.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,185.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,185.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,185.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,185.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,185.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,185.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,185.0,5.0,2.0,0.4
10.0,4.0,ABOVE,cigarette,185.0,5.0,3.0,0.6
10.0,4.0,ABOVE,neutral,185.0,5.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,185.0,3.0,0.0,0.0
11.0,4.0,ABOVE,cigarette,185.0,3.0,2.0,0.666666666667
11.0,4.0,ABOVE,neutral,185.0,3.0,1.0,0.333333333333
12.0,4.0,ABOVE,alcohol,185.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,185.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,185.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,185.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,185.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,185.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,185.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,185.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,185.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,185.0,0.0,0.0,
