sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,458.0,28.0,8.0,0.285714285714
1.0,3.0,BELOW,cigarette,458.0,28.0,10.0,0.357142857143
1.0,3.0,BELOW,neutral,458.0,28.0,10.0,0.357142857143
2.0,3.0,BELOW,alcohol,458.0,109.0,72.0,0.660550458716
2.0,3.0,BELOW,cigarette,458.0,109.0,30.0,0.275229357798
2.0,3.0,BELOW,neutral,458.0,109.0,7.0,0.0642201834862
3.0,3.0,BELOW,alcohol,458.0,141.0,86.0,0.609929078014
3.0,3.0,BELOW,cigarette,458.0,141.0,37.0,0.262411347518
3.0,3.0,BELOW,neutral,458.0,141.0,18.0,0.127659574468
4.0,3.0,BELOW,alcohol,458.0,51.0,49.0,0.960784313725
4.0,3.0,BELOW,cigarette,458.0,51.0,2.0,0.0392156862745
4.0,3.0,BELOW,neutral,458.0,51.0,0.0,0.0
5.0,3.0,BELOW,alcohol,458.0,95.0,46.0,0.484210526316
5.0,3.0,BELOW,cigarette,458.0,95.0,31.0,0.326315789474
5.0,3.0,BELOW,neutral,458.0,95.0,18.0,0.189473684211
6.0,3.0,BELOW,alcohol,458.0,130.0,29.0,0.223076923077
6.0,3.0,BELOW,cigarette,458.0,130.0,90.0,0.692307692308
6.0,3.0,BELOW,neutral,458.0,130.0,11.0,0.0846153846154
7.0,3.0,BELOW,alcohol,458.0,81.0,1.0,0.0123456790123
7.0,3.0,BELOW,cigarette,458.0,81.0,76.0,0.938271604938
7.0,3.0,BELOW,neutral,458.0,81.0,4.0,0.0493827160494
8.0,3.0,BELOW,alcohol,458.0,92.0,35.0,0.380434782609
8.0,3.0,BELOW,cigarette,458.0,92.0,30.0,0.326086956522
8.0,3.0,BELOW,neutral,458.0,92.0,27.0,0.29347826087
9.0,3.0,BELOW,alcohol,458.0,73.0,38.0,0.520547945205
9.0,3.0,BELOW,cigarette,458.0,73.0,22.0,0.301369863014
9.0,3.0,BELOW,neutral,458.0,73.0,13.0,0.178082191781
10.0,3.0,BELOW,alcohol,458.0,99.0,34.0,0.343434343434
10.0,3.0,BELOW,cigarette,458.0,99.0,47.0,0.474747474747
10.0,3.0,BELOW,neutral,458.0,99.0,18.0,0.181818181818
11.0,3.0,BELOW,alcohol,458.0,148.0,41.0,0.277027027027
11.0,3.0,BELOW,cigarette,458.0,148.0,69.0,0.466216216216
11.0,3.0,BELOW,neutral,458.0,148.0,38.0,0.256756756757
12.0,3.0,BELOW,alcohol,458.0,32.0,14.0,0.4375
12.0,3.0,BELOW,cigarette,458.0,32.0,9.0,0.28125
12.0,3.0,BELOW,neutral,458.0,32.0,9.0,0.28125
13.0,3.0,BELOW,alcohol,458.0,126.0,29.0,0.230158730159
13.0,3.0,BELOW,cigarette,458.0,126.0,31.0,0.246031746032
13.0,3.0,BELOW,neutral,458.0,126.0,66.0,0.52380952381
14.0,3.0,BELOW,alcohol,458.0,137.0,54.0,0.394160583942
14.0,3.0,BELOW,cigarette,458.0,137.0,59.0,0.430656934307
14.0,3.0,BELOW,neutral,458.0,137.0,24.0,0.175182481752
15.0,3.0,BELOW,alcohol,458.0,41.0,10.0,0.243902439024
15.0,3.0,BELOW,cigarette,458.0,41.0,22.0,0.536585365854
15.0,3.0,BELOW,neutral,458.0,41.0,9.0,0.219512195122
16.0,3.0,BELOW,alcohol,458.0,46.0,18.0,0.391304347826
16.0,3.0,BELOW,cigarette,458.0,46.0,23.0,0.5
16.0,3.0,BELOW,neutral,458.0,46.0,5.0,0.108695652174
17.0,3.0,BELOW,alcohol,458.0,71.0,13.0,0.183098591549
17.0,3.0,BELOW,cigarette,458.0,71.0,40.0,0.56338028169
17.0,3.0,BELOW,neutral,458.0,71.0,18.0,0.253521126761
18.0,3.0,BELOW,alcohol,458.0,57.0,25.0,0.438596491228
18.0,3.0,BELOW,cigarette,458.0,57.0,15.0,0.263157894737
18.0,3.0,BELOW,neutral,458.0,57.0,17.0,0.298245614035
19.0,3.0,BELOW,alcohol,458.0,125.0,48.0,0.384
19.0,3.0,BELOW,cigarette,458.0,125.0,41.0,0.328
19.0,3.0,BELOW,neutral,458.0,125.0,36.0,0.288
20.0,3.0,BELOW,alcohol,458.0,89.0,35.0,0.393258426966
20.0,3.0,BELOW,cigarette,458.0,89.0,35.0,0.393258426966
20.0,3.0,BELOW,neutral,458.0,89.0,19.0,0.213483146067
21.0,3.0,BELOW,alcohol,458.0,52.0,17.0,0.326923076923
21.0,3.0,BELOW,cigarette,458.0,52.0,22.0,0.423076923077
21.0,3.0,BELOW,neutral,458.0,52.0,13.0,0.25
22.0,3.0,BELOW,alcohol,458.0,92.0,33.0,0.358695652174
22.0,3.0,BELOW,cigarette,458.0,92.0,53.0,0.576086956522
22.0,3.0,BELOW,neutral,458.0,92.0,6.0,0.0652173913043
23.0,3.0,BELOW,alcohol,458.0,76.0,33.0,0.434210526316
23.0,3.0,BELOW,cigarette,458.0,76.0,25.0,0.328947368421
23.0,3.0,BELOW,neutral,458.0,76.0,18.0,0.236842105263
24.0,3.0,BELOW,alcohol,458.0,88.0,35.0,0.397727272727
24.0,3.0,BELOW,cigarette,458.0,88.0,29.0,0.329545454545
24.0,3.0,BELOW,neutral,458.0,88.0,24.0,0.272727272727
25.0,3.0,BELOW,alcohol,458.0,106.0,53.0,0.5
25.0,3.0,BELOW,cigarette,458.0,106.0,36.0,0.339622641509
25.0,3.0,BELOW,neutral,458.0,106.0,17.0,0.160377358491
26.0,3.0,BELOW,alcohol,458.0,95.0,8.0,0.0842105263158
26.0,3.0,BELOW,cigarette,458.0,95.0,12.0,0.126315789474
26.0,3.0,BELOW,neutral,458.0,95.0,75.0,0.789473684211
