sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,353.0,26.0,10.0,0.384615384615
1.0,3.0,BELOW,cigarette,353.0,26.0,7.0,0.269230769231
1.0,3.0,BELOW,neutral,353.0,26.0,9.0,0.346153846154
2.0,3.0,BELOW,alcohol,353.0,110.0,50.0,0.454545454545
2.0,3.0,BELOW,cigarette,353.0,110.0,46.0,0.418181818182
2.0,3.0,BELOW,neutral,353.0,110.0,14.0,0.127272727273
3.0,3.0,BELOW,alcohol,353.0,126.0,66.0,0.52380952381
3.0,3.0,BELOW,cigarette,353.0,126.0,46.0,0.365079365079
3.0,3.0,BELOW,neutral,353.0,126.0,14.0,0.111111111111
4.0,3.0,BELOW,alcohol,353.0,68.0,58.0,0.852941176471
4.0,3.0,BELOW,cigarette,353.0,68.0,7.0,0.102941176471
4.0,3.0,BELOW,neutral,353.0,68.0,3.0,0.0441176470588
5.0,3.0,BELOW,alcohol,353.0,100.0,43.0,0.43
5.0,3.0,BELOW,cigarette,353.0,100.0,33.0,0.33
5.0,3.0,BELOW,neutral,353.0,100.0,24.0,0.24
6.0,3.0,BELOW,alcohol,353.0,100.0,25.0,0.25
6.0,3.0,BELOW,cigarette,353.0,100.0,67.0,0.67
6.0,3.0,BELOW,neutral,353.0,100.0,8.0,0.08
7.0,3.0,BELOW,alcohol,353.0,74.0,0.0,0.0
7.0,3.0,BELOW,cigarette,353.0,74.0,72.0,0.972972972973
7.0,3.0,BELOW,neutral,353.0,74.0,2.0,0.027027027027
8.0,3.0,BELOW,alcohol,353.0,103.0,34.0,0.330097087379
8.0,3.0,BELOW,cigarette,353.0,103.0,41.0,0.398058252427
8.0,3.0,BELOW,neutral,353.0,103.0,28.0,0.271844660194
9.0,3.0,BELOW,alcohol,353.0,95.0,41.0,0.431578947368
9.0,3.0,BELOW,cigarette,353.0,95.0,38.0,0.4
9.0,3.0,BELOW,neutral,353.0,95.0,16.0,0.168421052632
10.0,3.0,BELOW,alcohol,353.0,107.0,17.0,0.158878504673
10.0,3.0,BELOW,cigarette,353.0,107.0,86.0,0.803738317757
10.0,3.0,BELOW,neutral,353.0,107.0,4.0,0.0373831775701
11.0,3.0,BELOW,alcohol,353.0,113.0,33.0,0.29203539823
11.0,3.0,BELOW,cigarette,353.0,113.0,49.0,0.433628318584
11.0,3.0,BELOW,neutral,353.0,113.0,31.0,0.274336283186
12.0,3.0,BELOW,alcohol,353.0,32.0,11.0,0.34375
12.0,3.0,BELOW,cigarette,353.0,32.0,13.0,0.40625
12.0,3.0,BELOW,neutral,353.0,32.0,8.0,0.25
13.0,3.0,BELOW,alcohol,353.0,131.0,32.0,0.24427480916
13.0,3.0,BELOW,cigarette,353.0,131.0,36.0,0.274809160305
13.0,3.0,BELOW,neutral,353.0,131.0,63.0,0.480916030534
14.0,3.0,BELOW,alcohol,353.0,144.0,50.0,0.347222222222
14.0,3.0,BELOW,cigarette,353.0,144.0,68.0,0.472222222222
14.0,3.0,BELOW,neutral,353.0,144.0,26.0,0.180555555556
15.0,3.0,BELOW,alcohol,353.0,45.0,14.0,0.311111111111
15.0,3.0,BELOW,cigarette,353.0,45.0,22.0,0.488888888889
15.0,3.0,BELOW,neutral,353.0,45.0,9.0,0.2
16.0,3.0,BELOW,alcohol,353.0,38.0,13.0,0.342105263158
16.0,3.0,BELOW,cigarette,353.0,38.0,20.0,0.526315789474
16.0,3.0,BELOW,neutral,353.0,38.0,5.0,0.131578947368
17.0,3.0,BELOW,alcohol,353.0,52.0,13.0,0.25
17.0,3.0,BELOW,cigarette,353.0,52.0,27.0,0.519230769231
17.0,3.0,BELOW,neutral,353.0,52.0,12.0,0.230769230769
18.0,3.0,BELOW,alcohol,353.0,67.0,25.0,0.373134328358
18.0,3.0,BELOW,cigarette,353.0,67.0,28.0,0.417910447761
18.0,3.0,BELOW,neutral,353.0,67.0,14.0,0.208955223881
19.0,3.0,BELOW,alcohol,353.0,114.0,35.0,0.30701754386
19.0,3.0,BELOW,cigarette,353.0,114.0,40.0,0.350877192982
19.0,3.0,BELOW,neutral,353.0,114.0,39.0,0.342105263158
20.0,3.0,BELOW,alcohol,353.0,92.0,30.0,0.326086956522
20.0,3.0,BELOW,cigarette,353.0,92.0,44.0,0.478260869565
20.0,3.0,BELOW,neutral,353.0,92.0,18.0,0.195652173913
21.0,3.0,BELOW,alcohol,353.0,51.0,17.0,0.333333333333
21.0,3.0,BELOW,cigarette,353.0,51.0,20.0,0.392156862745
21.0,3.0,BELOW,neutral,353.0,51.0,14.0,0.274509803922
22.0,3.0,BELOW,alcohol,353.0,100.0,40.0,0.4
22.0,3.0,BELOW,cigarette,353.0,100.0,49.0,0.49
22.0,3.0,BELOW,neutral,353.0,100.0,11.0,0.11
23.0,3.0,BELOW,alcohol,353.0,69.0,26.0,0.376811594203
23.0,3.0,BELOW,cigarette,353.0,69.0,29.0,0.420289855072
23.0,3.0,BELOW,neutral,353.0,69.0,14.0,0.202898550725
24.0,3.0,BELOW,alcohol,353.0,82.0,36.0,0.439024390244
24.0,3.0,BELOW,cigarette,353.0,82.0,26.0,0.317073170732
24.0,3.0,BELOW,neutral,353.0,82.0,20.0,0.243902439024
25.0,3.0,BELOW,alcohol,353.0,142.0,67.0,0.471830985915
25.0,3.0,BELOW,cigarette,353.0,142.0,54.0,0.380281690141
25.0,3.0,BELOW,neutral,353.0,142.0,21.0,0.147887323944
26.0,3.0,BELOW,alcohol,353.0,96.0,8.0,0.0833333333333
26.0,3.0,BELOW,cigarette,353.0,96.0,14.0,0.145833333333
26.0,3.0,BELOW,neutral,353.0,96.0,74.0,0.770833333333
27.0,3.0,BELOW,alcohol,353.0,138.0,38.0,0.275362318841
27.0,3.0,BELOW,cigarette,353.0,138.0,54.0,0.391304347826
27.0,3.0,BELOW,neutral,353.0,138.0,46.0,0.333333333333
28.0,3.0,BELOW,alcohol,353.0,105.0,27.0,0.257142857143
28.0,3.0,BELOW,cigarette,353.0,105.0,63.0,0.6
28.0,3.0,BELOW,neutral,353.0,105.0,15.0,0.142857142857
29.0,3.0,BELOW,alcohol,353.0,122.0,43.0,0.352459016393
29.0,3.0,BELOW,cigarette,353.0,122.0,43.0,0.352459016393
29.0,3.0,BELOW,neutral,353.0,122.0,36.0,0.295081967213
1.0,3.0,ABOVE,alcohol,353.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,353.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,353.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,353.0,21.0,16.0,0.761904761905
2.0,3.0,ABOVE,cigarette,353.0,21.0,3.0,0.142857142857
2.0,3.0,ABOVE,neutral,353.0,21.0,2.0,0.0952380952381
3.0,3.0,ABOVE,alcohol,353.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,353.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,353.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,353.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,353.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,353.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,353.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,353.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,353.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,353.0,26.0,8.0,0.307692307692
6.0,3.0,ABOVE,cigarette,353.0,26.0,12.0,0.461538461538
6.0,3.0,ABOVE,neutral,353.0,26.0,6.0,0.230769230769
7.0,3.0,ABOVE,alcohol,353.0,5.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,353.0,5.0,5.0,1.0
7.0,3.0,ABOVE,neutral,353.0,5.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,353.0,13.0,2.0,0.153846153846
8.0,3.0,ABOVE,cigarette,353.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,353.0,13.0,4.0,0.307692307692
9.0,3.0,ABOVE,alcohol,353.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,353.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,353.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,353.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,cigarette,353.0,22.0,13.0,0.590909090909
10.0,3.0,ABOVE,neutral,353.0,22.0,4.0,0.181818181818
11.0,3.0,ABOVE,alcohol,353.0,29.0,6.0,0.206896551724
11.0,3.0,ABOVE,cigarette,353.0,29.0,13.0,0.448275862069
11.0,3.0,ABOVE,neutral,353.0,29.0,10.0,0.344827586207
12.0,3.0,ABOVE,alcohol,353.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,353.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,353.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,353.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,353.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,353.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,353.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,353.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,353.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,353.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,353.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,353.0,0.0,0.0,
