sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1120.0,20.0,10.0,0.5
1.0,1.0,BELOW,cigarette,1120.0,20.0,9.0,0.45
1.0,1.0,BELOW,neutral,1120.0,20.0,1.0,0.05
2.0,1.0,BELOW,alcohol,1120.0,20.0,4.0,0.2
2.0,1.0,BELOW,cigarette,1120.0,20.0,9.0,0.45
2.0,1.0,BELOW,neutral,1120.0,20.0,7.0,0.35
3.0,1.0,BELOW,alcohol,1120.0,37.0,16.0,0.432432432432
3.0,1.0,BELOW,cigarette,1120.0,37.0,7.0,0.189189189189
3.0,1.0,BELOW,neutral,1120.0,37.0,14.0,0.378378378378
4.0,1.0,BELOW,alcohol,1120.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1120.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1120.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1120.0,63.0,22.0,0.349206349206
5.0,1.0,BELOW,cigarette,1120.0,63.0,28.0,0.444444444444
5.0,1.0,BELOW,neutral,1120.0,63.0,13.0,0.206349206349
6.0,1.0,BELOW,alcohol,1120.0,48.0,26.0,0.541666666667
6.0,1.0,BELOW,cigarette,1120.0,48.0,12.0,0.25
6.0,1.0,BELOW,neutral,1120.0,48.0,10.0,0.208333333333
7.0,1.0,BELOW,alcohol,1120.0,7.0,2.0,0.285714285714
7.0,1.0,BELOW,cigarette,1120.0,7.0,3.0,0.428571428571
7.0,1.0,BELOW,neutral,1120.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,alcohol,1120.0,7.0,3.0,0.428571428571
8.0,1.0,BELOW,cigarette,1120.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,neutral,1120.0,7.0,2.0,0.285714285714
9.0,1.0,BELOW,alcohol,1120.0,31.0,7.0,0.225806451613
9.0,1.0,BELOW,cigarette,1120.0,31.0,11.0,0.354838709677
9.0,1.0,BELOW,neutral,1120.0,31.0,13.0,0.41935483871
10.0,1.0,BELOW,alcohol,1120.0,32.0,13.0,0.40625
10.0,1.0,BELOW,cigarette,1120.0,32.0,4.0,0.125
10.0,1.0,BELOW,neutral,1120.0,32.0,15.0,0.46875
11.0,1.0,BELOW,alcohol,1120.0,60.0,40.0,0.666666666667
11.0,1.0,BELOW,cigarette,1120.0,60.0,9.0,0.15
11.0,1.0,BELOW,neutral,1120.0,60.0,11.0,0.183333333333
12.0,1.0,BELOW,alcohol,1120.0,19.0,13.0,0.684210526316
12.0,1.0,BELOW,cigarette,1120.0,19.0,2.0,0.105263157895
12.0,1.0,BELOW,neutral,1120.0,19.0,4.0,0.210526315789
13.0,1.0,BELOW,alcohol,1120.0,72.0,21.0,0.291666666667
13.0,1.0,BELOW,cigarette,1120.0,72.0,21.0,0.291666666667
