sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1747.0,10.0,3.0,0.3
1.0,3.0,BELOW,cigarette,1747.0,10.0,4.0,0.4
1.0,3.0,BELOW,neutral,1747.0,10.0,3.0,0.3
2.0,3.0,BELOW,alcohol,1747.0,2.0,1.0,0.5
2.0,3.0,BELOW,cigarette,1747.0,2.0,0.0,0.0
2.0,3.0,BELOW,neutral,1747.0,2.0,1.0,0.5
3.0,3.0,BELOW,alcohol,1747.0,11.0,4.0,0.363636363636
3.0,3.0,BELOW,cigarette,1747.0,11.0,5.0,0.454545454545
3.0,3.0,BELOW,neutral,1747.0,11.0,2.0,0.181818181818
4.0,3.0,BELOW,alcohol,1747.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1747.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1747.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1747.0,20.0,9.0,0.45
5.0,3.0,BELOW,cigarette,1747.0,20.0,5.0,0.25
5.0,3.0,BELOW,neutral,1747.0,20.0,6.0,0.3
6.0,3.0,BELOW,alcohol,1747.0,40.0,8.0,0.2
6.0,3.0,BELOW,cigarette,1747.0,40.0,28.0,0.7
6.0,3.0,BELOW,neutral,1747.0,40.0,4.0,0.1
7.0,3.0,BELOW,alcohol,1747.0,1.0,0.0,0.0
7.0,3.0,BELOW,cigarette,1747.0,1.0,1.0,1.0
7.0,3.0,BELOW,neutral,1747.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1747.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1747.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1747.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1747.0,11.0,2.0,0.181818181818
9.0,3.0,BELOW,cigarette,1747.0,11.0,4.0,0.363636363636
9.0,3.0,BELOW,neutral,1747.0,11.0,5.0,0.454545454545
10.0,3.0,BELOW,alcohol,1747.0,5.0,2.0,0.4
10.0,3.0,BELOW,cigarette,1747.0,5.0,0.0,0.0
10.0,3.0,BELOW,neutral,1747.0,5.0,3.0,0.6
11.0,3.0,BELOW,alcohol,1747.0,29.0,9.0,0.310344827586
11.0,3.0,BELOW,cigarette,1747.0,29.0,12.0,0.413793103448
11.0,3.0,BELOW,neutral,1747.0,29.0,8.0,0.275862068966
12.0,3.0,BELOW,alcohol,1747.0,2.0,1.0,0.5
12.0,3.0,BELOW,cigarette,1747.0,2.0,0.0,0.0
12.0,3.0,BELOW,neutral,1747.0,2.0,1.0,0.5
13.0,3.0,BELOW,alcohol,1747.0,34.0,7.0,0.205882352941
13.0,3.0,BELOW,cigarette,1747.0,34.0,11.0,0.323529411765
13.0,3.0,BELOW,neutral,1747.0,34.0,16.0,0.470588235294
14.0,3.0,BELOW,alcohol,1747.0,23.0,12.0,0.521739130435
14.0,3.0,BELOW,cigarette,1747.0,23.0,7.0,0.304347826087
