sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
5.0,4.0,alcohol,alcohol,928.0,2.0,2.0,1.0
5.0,4.0,alcohol,cigarette,928.0,2.0,0.0,0.0
5.0,4.0,alcohol,neutral,928.0,2.0,0.0,0.0
6.0,4.0,alcohol,alcohol,928.0,0.0,0.0,
6.0,4.0,alcohol,cigarette,928.0,0.0,0.0,
6.0,4.0,alcohol,neutral,928.0,0.0,0.0,
7.0,4.0,alcohol,alcohol,928.0,0.0,0.0,
7.0,4.0,alcohol,cigarette,928.0,0.0,0.0,
7.0,4.0,alcohol,neutral,928.0,0.0,0.0,
8.0,4.0,alcohol,alcohol,928.0,0.0,0.0,
8.0,4.0,alcohol,cigarette,928.0,0.0,0.0,
8.0,4.0,alcohol,neutral,928.0,0.0,0.0,
9.0,4.0,alcohol,alcohol,928.0,1.0,1.0,1.0
9.0,4.0,alcohol,cigarette,928.0,1.0,0.0,0.0
9.0,4.0,alcohol,neutral,928.0,1.0,0.0,0.0
10.0,4.0,alcohol,alcohol,928.0,10.0,2.0,0.2
10.0,4.0,alcohol,cigarette,928.0,10.0,7.0,0.7
10.0,4.0,alcohol,neutral,928.0,10.0,1.0,0.1
11.0,4.0,alcohol,alcohol,928.0,1.0,0.0,0.0
11.0,4.0,alcohol,cigarette,928.0,1.0,0.0,0.0
11.0,4.0,alcohol,neutral,928.0,1.0,1.0,1.0
12.0,4.0,alcohol,alcohol,928.0,0.0,0.0,
12.0,4.0,alcohol,cigarette,928.0,0.0,0.0,
12.0,4.0,alcohol,neutral,928.0,0.0,0.0,
13.0,4.0,alcohol,alcohol,928.0,0.0,0.0,
13.0,4.0,alcohol,cigarette,928.0,0.0,0.0,
13.0,4.0,alcohol,neutral,928.0,0.0,0.0,
14.0,4.0,alcohol,alcohol,928.0,11.0,8.0,0.727272727273
14.0,4.0,alcohol,cigarette,928.0,11.0,2.0,0.181818181818
14.0,4.0,alcohol,neutral,928.0,11.0,1.0,0.0909090909091
15.0,4.0,alcohol,alcohol,928.0,0.0,0.0,
15.0,4.0,alcohol,cigarette,928.0,0.0,0.0,
15.0,4.0,alcohol,neutral,928.0,0.0,0.0,
16.0,4.0,alcohol,alcohol,928.0,0.0,0.0,
16.0,4.0,alcohol,cigarette,928.0,0.0,0.0,
16.0,4.0,alcohol,neutral,928.0,0.0,0.0,
17.0,4.0,alcohol,alcohol,928.0,8.0,4.0,0.5
17.0,4.0,alcohol,cigarette,928.0,8.0,2.0,0.25
17.0,4.0,alcohol,neutral,928.0,8.0,2.0,0.25
18.0,4.0,alcohol,alcohol,928.0,6.0,1.0,0.166666666667
18.0,4.0,alcohol,cigarette,928.0,6.0,1.0,0.166666666667
18.0,4.0,alcohol,neutral,928.0,6.0,4.0,0.666666666667
19.0,4.0,alcohol,alcohol,928.0,8.0,4.0,0.5
19.0,4.0,alcohol,cigarette,928.0,8.0,2.0,0.25
19.0,4.0,alcohol,neutral,928.0,8.0,2.0,0.25
20.0,4.0,alcohol,alcohol,928.0,5.0,3.0,0.6
20.0,4.0,alcohol,cigarette,928.0,5.0,0.0,0.0
20.0,4.0,alcohol,neutral,928.0,5.0,2.0,0.4
21.0,4.0,alcohol,alcohol,928.0,1.0,0.0,0.0
21.0,4.0,alcohol,cigarette,928.0,1.0,1.0,1.0
21.0,4.0,alcohol,neutral,928.0,1.0,0.0,0.0
22.0,4.0,alcohol,alcohol,928.0,5.0,0.0,0.0
22.0,4.0,alcohol,cigarette,928.0,5.0,5.0,1.0
22.0,4.0,alcohol,neutral,928.0,5.0,0.0,0.0
23.0,4.0,alcohol,alcohol,928.0,2.0,1.0,0.5
23.0,4.0,alcohol,cigarette,928.0,2.0,1.0,0.5
23.0,4.0,alcohol,neutral,928.0,2.0,0.0,0.0
24.0,4.0,alcohol,alcohol,928.0,1.0,1.0,1.0
24.0,4.0,alcohol,cigarette,928.0,1.0,0.0,0.0
24.0,4.0,alcohol,neutral,928.0,1.0,0.0,0.0
25.0,4.0,alcohol,alcohol,928.0,9.0,4.0,0.444444444444
25.0,4.0,alcohol,cigarette,928.0,9.0,2.0,0.222222222222
25.0,4.0,alcohol,neutral,928.0,9.0,3.0,0.333333333333
26.0,4.0,alcohol,alcohol,928.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,928.0,0.0,0.0,
26.0,4.0,alcohol,neutral,928.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,928.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,928.0,0.0,0.0,
27.0,4.0,alcohol,neutral,928.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,928.0,4.0,1.0,0.25
28.0,4.0,alcohol,cigarette,928.0,4.0,0.0,0.0
28.0,4.0,alcohol,neutral,928.0,4.0,3.0,0.75
29.0,4.0,alcohol,alcohol,928.0,7.0,5.0,0.714285714286
29.0,4.0,alcohol,cigarette,928.0,7.0,0.0,0.0
29.0,4.0,alcohol,neutral,928.0,7.0,2.0,0.285714285714
1.0,4.0,neutral,alcohol,928.0,0.0,0.0,
1.0,4.0,neutral,cigarette,928.0,0.0,0.0,
1.0,4.0,neutral,neutral,928.0,0.0,0.0,
2.0,4.0,neutral,alcohol,928.0,2.0,1.0,0.5
2.0,4.0,neutral,cigarette,928.0,2.0,1.0,0.5
2.0,4.0,neutral,neutral,928.0,2.0,0.0,0.0
3.0,4.0,neutral,alcohol,928.0,12.0,5.0,0.416666666667
3.0,4.0,neutral,cigarette,928.0,12.0,5.0,0.416666666667
3.0,4.0,neutral,neutral,928.0,12.0,2.0,0.166666666667
4.0,4.0,neutral,alcohol,928.0,0.0,0.0,
4.0,4.0,neutral,cigarette,928.0,0.0,0.0,
4.0,4.0,neutral,neutral,928.0,0.0,0.0,
5.0,4.0,neutral,alcohol,928.0,0.0,0.0,
5.0,4.0,neutral,cigarette,928.0,0.0,0.0,
5.0,4.0,neutral,neutral,928.0,0.0,0.0,
6.0,4.0,neutral,alcohol,928.0,0.0,0.0,
6.0,4.0,neutral,cigarette,928.0,0.0,0.0,
6.0,4.0,neutral,neutral,928.0,0.0,0.0,
7.0,4.0,neutral,alcohol,928.0,0.0,0.0,
7.0,4.0,neutral,cigarette,928.0,0.0,0.0,
7.0,4.0,neutral,neutral,928.0,0.0,0.0,
8.0,4.0,neutral,alcohol,928.0,0.0,0.0,
8.0,4.0,neutral,cigarette,928.0,0.0,0.0,
8.0,4.0,neutral,neutral,928.0,0.0,0.0,
9.0,4.0,neutral,alcohol,928.0,4.0,1.0,0.25
9.0,4.0,neutral,cigarette,928.0,4.0,1.0,0.25
9.0,4.0,neutral,neutral,928.0,4.0,2.0,0.5
10.0,4.0,neutral,alcohol,928.0,0.0,0.0,
10.0,4.0,neutral,cigarette,928.0,0.0,0.0,
10.0,4.0,neutral,neutral,928.0,0.0,0.0,
11.0,4.0,neutral,alcohol,928.0,0.0,0.0,
11.0,4.0,neutral,cigarette,928.0,0.0,0.0,
11.0,4.0,neutral,neutral,928.0,0.0,0.0,
12.0,4.0,neutral,alcohol,928.0,2.0,0.0,0.0
12.0,4.0,neutral,cigarette,928.0,2.0,1.0,0.5
12.0,4.0,neutral,neutral,928.0,2.0,1.0,0.5
13.0,4.0,neutral,alcohol,928.0,5.0,0.0,0.0
13.0,4.0,neutral,cigarette,928.0,5.0,1.0,0.2
13.0,4.0,neutral,neutral,928.0,5.0,4.0,0.8
14.0,4.0,neutral,alcohol,928.0,0.0,0.0,
14.0,4.0,neutral,cigarette,928.0,0.0,0.0,
14.0,4.0,neutral,neutral,928.0,0.0,0.0,
15.0,4.0,neutral,alcohol,928.0,0.0,0.0,
15.0,4.0,neutral,cigarette,928.0,0.0,0.0,
15.0,4.0,neutral,neutral,928.0,0.0,0.0,
16.0,4.0,neutral,alcohol,928.0,0.0,0.0,
16.0,4.0,neutral,cigarette,928.0,0.0,0.0,
16.0,4.0,neutral,neutral,928.0,0.0,0.0,
17.0,4.0,neutral,alcohol,928.0,4.0,1.0,0.25
17.0,4.0,neutral,cigarette,928.0,4.0,2.0,0.5
17.0,4.0,neutral,neutral,928.0,4.0,1.0,0.25
18.0,4.0,neutral,alcohol,928.0,6.0,3.0,0.5
18.0,4.0,neutral,cigarette,928.0,6.0,2.0,0.333333333333
18.0,4.0,neutral,neutral,928.0,6.0,1.0,0.166666666667
19.0,4.0,neutral,alcohol,928.0,4.0,3.0,0.75
19.0,4.0,neutral,cigarette,928.0,4.0,1.0,0.25
19.0,4.0,neutral,neutral,928.0,4.0,0.0,0.0
20.0,4.0,neutral,alcohol,928.0,1.0,0.0,0.0
20.0,4.0,neutral,cigarette,928.0,1.0,1.0,1.0
20.0,4.0,neutral,neutral,928.0,1.0,0.0,0.0
21.0,4.0,neutral,alcohol,928.0,0.0,0.0,
21.0,4.0,neutral,cigarette,928.0,0.0,0.0,
21.0,4.0,neutral,neutral,928.0,0.0,0.0,
22.0,4.0,neutral,alcohol,928.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,928.0,1.0,0.0,0.0
22.0,4.0,neutral,neutral,928.0,1.0,1.0,1.0
23.0,4.0,neutral,alcohol,928.0,0.0,0.0,
23.0,4.0,neutral,cigarette,928.0,0.0,0.0,
23.0,4.0,neutral,neutral,928.0,0.0,0.0,
24.0,4.0,neutral,alcohol,928.0,1.0,0.0,0.0
24.0,4.0,neutral,cigarette,928.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,928.0,1.0,1.0,1.0
25.0,4.0,neutral,alcohol,928.0,1.0,1.0,1.0
25.0,4.0,neutral,cigarette,928.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,928.0,1.0,0.0,0.0
26.0,4.0,neutral,alcohol,928.0,2.0,1.0,0.5
26.0,4.0,neutral,cigarette,928.0,2.0,1.0,0.5
26.0,4.0,neutral,neutral,928.0,2.0,0.0,0.0
27.0,4.0,neutral,alcohol,928.0,3.0,1.0,0.333333333333
27.0,4.0,neutral,cigarette,928.0,3.0,1.0,0.333333333333
27.0,4.0,neutral,neutral,928.0,3.0,1.0,0.333333333333
28.0,4.0,neutral,alcohol,928.0,6.0,2.0,0.333333333333
28.0,4.0,neutral,cigarette,928.0,6.0,2.0,0.333333333333
28.0,4.0,neutral,neutral,928.0,6.0,2.0,0.333333333333
29.0,4.0,neutral,alcohol,928.0,2.0,0.0,0.0
29.0,4.0,neutral,cigarette,928.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,928.0,2.0,1.0,0.5
