sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,632.0,34.0,14.0,0.411764705882
1.0,2.0,BELOW,cigarette,632.0,34.0,11.0,0.323529411765
1.0,2.0,BELOW,neutral,632.0,34.0,9.0,0.264705882353
2.0,2.0,BELOW,alcohol,632.0,95.0,74.0,0.778947368421
2.0,2.0,BELOW,cigarette,632.0,95.0,14.0,0.147368421053
2.0,2.0,BELOW,neutral,632.0,95.0,7.0,0.0736842105263
3.0,2.0,BELOW,alcohol,632.0,115.0,63.0,0.547826086957
3.0,2.0,BELOW,cigarette,632.0,115.0,27.0,0.234782608696
3.0,2.0,BELOW,neutral,632.0,115.0,25.0,0.217391304348
4.0,2.0,BELOW,alcohol,632.0,12.0,12.0,1.0
4.0,2.0,BELOW,cigarette,632.0,12.0,0.0,0.0
4.0,2.0,BELOW,neutral,632.0,12.0,0.0,0.0
5.0,2.0,BELOW,alcohol,632.0,103.0,52.0,0.504854368932
5.0,2.0,BELOW,cigarette,632.0,103.0,28.0,0.271844660194
5.0,2.0,BELOW,neutral,632.0,103.0,23.0,0.223300970874
6.0,2.0,BELOW,alcohol,632.0,96.0,41.0,0.427083333333
6.0,2.0,BELOW,cigarette,632.0,96.0,47.0,0.489583333333
6.0,2.0,BELOW,neutral,632.0,96.0,8.0,0.0833333333333
7.0,2.0,BELOW,alcohol,632.0,58.0,11.0,0.189655172414
7.0,2.0,BELOW,cigarette,632.0,58.0,41.0,0.706896551724
7.0,2.0,BELOW,neutral,632.0,58.0,6.0,0.103448275862
8.0,2.0,BELOW,alcohol,632.0,61.0,29.0,0.475409836066
8.0,2.0,BELOW,cigarette,632.0,61.0,19.0,0.311475409836
8.0,2.0,BELOW,neutral,632.0,61.0,13.0,0.213114754098
9.0,2.0,BELOW,alcohol,632.0,83.0,48.0,0.578313253012
9.0,2.0,BELOW,cigarette,632.0,83.0,20.0,0.240963855422
9.0,2.0,BELOW,neutral,632.0,83.0,15.0,0.180722891566
10.0,2.0,BELOW,alcohol,632.0,82.0,43.0,0.524390243902
10.0,2.0,BELOW,cigarette,632.0,82.0,19.0,0.231707317073
10.0,2.0,BELOW,neutral,632.0,82.0,20.0,0.243902439024
11.0,2.0,BELOW,alcohol,632.0,114.0,43.0,0.377192982456
11.0,2.0,BELOW,cigarette,632.0,114.0,51.0,0.447368421053
11.0,2.0,BELOW,neutral,632.0,114.0,20.0,0.175438596491
12.0,2.0,BELOW,alcohol,632.0,34.0,23.0,0.676470588235
12.0,2.0,BELOW,cigarette,632.0,34.0,5.0,0.147058823529
12.0,2.0,BELOW,neutral,632.0,34.0,6.0,0.176470588235
13.0,2.0,BELOW,alcohol,632.0,126.0,36.0,0.285714285714
13.0,2.0,BELOW,cigarette,632.0,126.0,33.0,0.261904761905
13.0,2.0,BELOW,neutral,632.0,126.0,57.0,0.452380952381
14.0,2.0,BELOW,alcohol,632.0,146.0,79.0,0.541095890411
14.0,2.0,BELOW,cigarette,632.0,146.0,45.0,0.308219178082
14.0,2.0,BELOW,neutral,632.0,146.0,22.0,0.150684931507
15.0,2.0,BELOW,alcohol,632.0,35.0,7.0,0.2
15.0,2.0,BELOW,cigarette,632.0,35.0,19.0,0.542857142857
15.0,2.0,BELOW,neutral,632.0,35.0,9.0,0.257142857143
16.0,2.0,BELOW,alcohol,632.0,36.0,9.0,0.25
16.0,2.0,BELOW,cigarette,632.0,36.0,22.0,0.611111111111
16.0,2.0,BELOW,neutral,632.0,36.0,5.0,0.138888888889
17.0,2.0,BELOW,alcohol,632.0,61.0,21.0,0.344262295082
17.0,2.0,BELOW,cigarette,632.0,61.0,28.0,0.459016393443
17.0,2.0,BELOW,neutral,632.0,61.0,12.0,0.196721311475
18.0,2.0,BELOW,alcohol,632.0,63.0,37.0,0.587301587302
18.0,2.0,BELOW,cigarette,632.0,63.0,17.0,0.269841269841
18.0,2.0,BELOW,neutral,632.0,63.0,9.0,0.142857142857
19.0,2.0,BELOW,alcohol,632.0,120.0,56.0,0.466666666667
19.0,2.0,BELOW,cigarette,632.0,120.0,49.0,0.408333333333
19.0,2.0,BELOW,neutral,632.0,120.0,15.0,0.125
20.0,2.0,BELOW,alcohol,632.0,97.0,41.0,0.422680412371
20.0,2.0,BELOW,cigarette,632.0,97.0,27.0,0.278350515464
20.0,2.0,BELOW,neutral,632.0,97.0,29.0,0.298969072165
21.0,2.0,BELOW,alcohol,632.0,43.0,16.0,0.372093023256
21.0,2.0,BELOW,cigarette,632.0,43.0,17.0,0.395348837209
21.0,2.0,BELOW,neutral,632.0,43.0,10.0,0.232558139535
22.0,2.0,BELOW,alcohol,632.0,74.0,37.0,0.5
22.0,2.0,BELOW,cigarette,632.0,74.0,29.0,0.391891891892
22.0,2.0,BELOW,neutral,632.0,74.0,8.0,0.108108108108
23.0,2.0,BELOW,alcohol,632.0,43.0,26.0,0.604651162791
23.0,2.0,BELOW,cigarette,632.0,43.0,8.0,0.186046511628
23.0,2.0,BELOW,neutral,632.0,43.0,9.0,0.209302325581
24.0,2.0,BELOW,alcohol,632.0,92.0,41.0,0.445652173913
24.0,2.0,BELOW,cigarette,632.0,92.0,29.0,0.315217391304
24.0,2.0,BELOW,neutral,632.0,92.0,22.0,0.239130434783
25.0,2.0,BELOW,alcohol,632.0,104.0,45.0,0.432692307692
25.0,2.0,BELOW,cigarette,632.0,104.0,29.0,0.278846153846
25.0,2.0,BELOW,neutral,632.0,104.0,30.0,0.288461538462
26.0,2.0,BELOW,alcohol,632.0,84.0,10.0,0.119047619048
26.0,2.0,BELOW,cigarette,632.0,84.0,11.0,0.130952380952
26.0,2.0,BELOW,neutral,632.0,84.0,63.0,0.75
27.0,2.0,BELOW,alcohol,632.0,120.0,44.0,0.366666666667
27.0,2.0,BELOW,cigarette,632.0,120.0,51.0,0.425
27.0,2.0,BELOW,neutral,632.0,120.0,25.0,0.208333333333
28.0,2.0,BELOW,alcohol,632.0,92.0,31.0,0.336956521739
28.0,2.0,BELOW,cigarette,632.0,92.0,29.0,0.315217391304
28.0,2.0,BELOW,neutral,632.0,92.0,32.0,0.347826086957
29.0,2.0,BELOW,alcohol,632.0,120.0,34.0,0.283333333333
29.0,2.0,BELOW,cigarette,632.0,120.0,52.0,0.433333333333
29.0,2.0,BELOW,neutral,632.0,120.0,34.0,0.283333333333
1.0,2.0,ABOVE,alcohol,632.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,632.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,632.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,632.0,17.0,13.0,0.764705882353
2.0,2.0,ABOVE,cigarette,632.0,17.0,3.0,0.176470588235
2.0,2.0,ABOVE,neutral,632.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,632.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,632.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,632.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,632.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,632.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,632.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,632.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,632.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,632.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,632.0,17.0,6.0,0.352941176471
6.0,2.0,ABOVE,cigarette,632.0,17.0,8.0,0.470588235294
6.0,2.0,ABOVE,neutral,632.0,17.0,3.0,0.176470588235
7.0,2.0,ABOVE,alcohol,632.0,11.0,2.0,0.181818181818
7.0,2.0,ABOVE,cigarette,632.0,11.0,8.0,0.727272727273
7.0,2.0,ABOVE,neutral,632.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,alcohol,632.0,12.0,9.0,0.75
8.0,2.0,ABOVE,cigarette,632.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,neutral,632.0,12.0,2.0,0.166666666667
9.0,2.0,ABOVE,alcohol,632.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,632.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,632.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,632.0,21.0,15.0,0.714285714286
10.0,2.0,ABOVE,cigarette,632.0,21.0,2.0,0.0952380952381
10.0,2.0,ABOVE,neutral,632.0,21.0,4.0,0.190476190476
11.0,2.0,ABOVE,alcohol,632.0,28.0,12.0,0.428571428571
11.0,2.0,ABOVE,cigarette,632.0,28.0,13.0,0.464285714286
11.0,2.0,ABOVE,neutral,632.0,28.0,3.0,0.107142857143
12.0,2.0,ABOVE,alcohol,632.0,0.0,0.0,
