sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1094.0,5.0,2.0,0.4
1.0,1.0,cigarette,cigarette,1094.0,5.0,2.0,0.4
1.0,1.0,cigarette,neutral,1094.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,1094.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,1094.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,1094.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1094.0,5.0,2.0,0.4
3.0,1.0,cigarette,cigarette,1094.0,5.0,1.0,0.2
3.0,1.0,cigarette,neutral,1094.0,5.0,2.0,0.4
4.0,1.0,cigarette,alcohol,1094.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1094.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1094.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1094.0,16.0,2.0,0.125
5.0,1.0,cigarette,cigarette,1094.0,16.0,8.0,0.5
5.0,1.0,cigarette,neutral,1094.0,16.0,6.0,0.375
6.0,1.0,cigarette,alcohol,1094.0,37.0,16.0,0.432432432432
6.0,1.0,cigarette,cigarette,1094.0,37.0,14.0,0.378378378378
6.0,1.0,cigarette,neutral,1094.0,37.0,7.0,0.189189189189
7.0,1.0,cigarette,alcohol,1094.0,3.0,0.0,0.0
7.0,1.0,cigarette,cigarette,1094.0,3.0,3.0,1.0
7.0,1.0,cigarette,neutral,1094.0,3.0,0.0,0.0
8.0,1.0,cigarette,alcohol,1094.0,3.0,0.0,0.0
8.0,1.0,cigarette,cigarette,1094.0,3.0,3.0,1.0
8.0,1.0,cigarette,neutral,1094.0,3.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1094.0,4.0,1.0,0.25
9.0,1.0,cigarette,cigarette,1094.0,4.0,2.0,0.5
9.0,1.0,cigarette,neutral,1094.0,4.0,1.0,0.25
10.0,1.0,cigarette,alcohol,1094.0,5.0,2.0,0.4
10.0,1.0,cigarette,cigarette,1094.0,5.0,0.0,0.0
10.0,1.0,cigarette,neutral,1094.0,5.0,3.0,0.6
11.0,1.0,cigarette,alcohol,1094.0,7.0,0.0,0.0
11.0,1.0,cigarette,cigarette,1094.0,7.0,6.0,0.857142857143
11.0,1.0,cigarette,neutral,1094.0,7.0,1.0,0.142857142857
12.0,1.0,cigarette,alcohol,1094.0,2.0,1.0,0.5
12.0,1.0,cigarette,cigarette,1094.0,2.0,0.0,0.0
12.0,1.0,cigarette,neutral,1094.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,1094.0,24.0,8.0,0.333333333333
13.0,1.0,cigarette,cigarette,1094.0,24.0,10.0,0.416666666667
13.0,1.0,cigarette,neutral,1094.0,24.0,6.0,0.25
14.0,1.0,cigarette,alcohol,1094.0,11.0,4.0,0.363636363636
14.0,1.0,cigarette,cigarette,1094.0,11.0,6.0,0.545454545455
14.0,1.0,cigarette,neutral,1094.0,11.0,1.0,0.0909090909091
15.0,1.0,cigarette,alcohol,1094.0,6.0,1.0,0.166666666667
15.0,1.0,cigarette,cigarette,1094.0,6.0,4.0,0.666666666667
