sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,903.0,18.0,13.0,0.722222222222
1.0,4.0,BELOW,cigarette,903.0,18.0,2.0,0.111111111111
1.0,4.0,BELOW,neutral,903.0,18.0,3.0,0.166666666667
2.0,4.0,BELOW,alcohol,903.0,45.0,25.0,0.555555555556
2.0,4.0,BELOW,cigarette,903.0,45.0,10.0,0.222222222222
2.0,4.0,BELOW,neutral,903.0,45.0,10.0,0.222222222222
3.0,4.0,BELOW,alcohol,903.0,71.0,31.0,0.43661971831
3.0,4.0,BELOW,cigarette,903.0,71.0,14.0,0.197183098592
3.0,4.0,BELOW,neutral,903.0,71.0,26.0,0.366197183099
4.0,4.0,BELOW,alcohol,903.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,903.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,903.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,903.0,72.0,32.0,0.444444444444
5.0,4.0,BELOW,cigarette,903.0,72.0,23.0,0.319444444444
5.0,4.0,BELOW,neutral,903.0,72.0,17.0,0.236111111111
6.0,4.0,BELOW,alcohol,903.0,78.0,42.0,0.538461538462
6.0,4.0,BELOW,cigarette,903.0,78.0,22.0,0.282051282051
6.0,4.0,BELOW,neutral,903.0,78.0,14.0,0.179487179487
7.0,4.0,BELOW,alcohol,903.0,16.0,6.0,0.375
7.0,4.0,BELOW,cigarette,903.0,16.0,5.0,0.3125
7.0,4.0,BELOW,neutral,903.0,16.0,5.0,0.3125
8.0,4.0,BELOW,alcohol,903.0,31.0,16.0,0.516129032258
8.0,4.0,BELOW,cigarette,903.0,31.0,6.0,0.193548387097
8.0,4.0,BELOW,neutral,903.0,31.0,9.0,0.290322580645
9.0,4.0,BELOW,alcohol,903.0,38.0,23.0,0.605263157895
9.0,4.0,BELOW,cigarette,903.0,38.0,7.0,0.184210526316
9.0,4.0,BELOW,neutral,903.0,38.0,8.0,0.210526315789
10.0,4.0,BELOW,alcohol,903.0,47.0,26.0,0.553191489362
10.0,4.0,BELOW,cigarette,903.0,47.0,6.0,0.127659574468
10.0,4.0,BELOW,neutral,903.0,47.0,15.0,0.31914893617
11.0,4.0,BELOW,alcohol,903.0,140.0,74.0,0.528571428571
11.0,4.0,BELOW,cigarette,903.0,140.0,53.0,0.378571428571
11.0,4.0,BELOW,neutral,903.0,140.0,13.0,0.0928571428571
12.0,4.0,BELOW,alcohol,903.0,27.0,21.0,0.777777777778
12.0,4.0,BELOW,cigarette,903.0,27.0,3.0,0.111111111111
12.0,4.0,BELOW,neutral,903.0,27.0,3.0,0.111111111111
13.0,4.0,BELOW,alcohol,903.0,87.0,32.0,0.367816091954
13.0,4.0,BELOW,cigarette,903.0,87.0,25.0,0.287356321839
13.0,4.0,BELOW,neutral,903.0,87.0,30.0,0.344827586207
14.0,4.0,BELOW,alcohol,903.0,116.0,77.0,0.663793103448
14.0,4.0,BELOW,cigarette,903.0,116.0,22.0,0.189655172414
14.0,4.0,BELOW,neutral,903.0,116.0,17.0,0.146551724138
15.0,4.0,BELOW,alcohol,903.0,13.0,4.0,0.307692307692
15.0,4.0,BELOW,cigarette,903.0,13.0,7.0,0.538461538462
15.0,4.0,BELOW,neutral,903.0,13.0,2.0,0.153846153846
16.0,4.0,BELOW,alcohol,903.0,28.0,8.0,0.285714285714
16.0,4.0,BELOW,cigarette,903.0,28.0,13.0,0.464285714286
16.0,4.0,BELOW,neutral,903.0,28.0,7.0,0.25
17.0,4.0,BELOW,alcohol,903.0,49.0,21.0,0.428571428571
17.0,4.0,BELOW,cigarette,903.0,49.0,14.0,0.285714285714
17.0,4.0,BELOW,neutral,903.0,49.0,14.0,0.285714285714
18.0,4.0,BELOW,alcohol,903.0,38.0,25.0,0.657894736842
18.0,4.0,BELOW,cigarette,903.0,38.0,9.0,0.236842105263
18.0,4.0,BELOW,neutral,903.0,38.0,4.0,0.105263157895
19.0,4.0,BELOW,alcohol,903.0,68.0,38.0,0.558823529412
19.0,4.0,BELOW,cigarette,903.0,68.0,23.0,0.338235294118
19.0,4.0,BELOW,neutral,903.0,68.0,7.0,0.102941176471
20.0,4.0,BELOW,alcohol,903.0,86.0,39.0,0.453488372093
20.0,4.0,BELOW,cigarette,903.0,86.0,24.0,0.279069767442
20.0,4.0,BELOW,neutral,903.0,86.0,23.0,0.267441860465
21.0,4.0,BELOW,alcohol,903.0,23.0,8.0,0.347826086957
21.0,4.0,BELOW,cigarette,903.0,23.0,5.0,0.217391304348
21.0,4.0,BELOW,neutral,903.0,23.0,10.0,0.434782608696
22.0,4.0,BELOW,alcohol,903.0,30.0,14.0,0.466666666667
22.0,4.0,BELOW,cigarette,903.0,30.0,12.0,0.4
22.0,4.0,BELOW,neutral,903.0,30.0,4.0,0.133333333333
23.0,4.0,BELOW,alcohol,903.0,25.0,13.0,0.52
23.0,4.0,BELOW,cigarette,903.0,25.0,6.0,0.24
23.0,4.0,BELOW,neutral,903.0,25.0,6.0,0.24
24.0,4.0,BELOW,alcohol,903.0,70.0,29.0,0.414285714286
24.0,4.0,BELOW,cigarette,903.0,70.0,26.0,0.371428571429
24.0,4.0,BELOW,neutral,903.0,70.0,15.0,0.214285714286
25.0,4.0,BELOW,alcohol,903.0,68.0,29.0,0.426470588235
25.0,4.0,BELOW,cigarette,903.0,68.0,13.0,0.191176470588
25.0,4.0,BELOW,neutral,903.0,68.0,26.0,0.382352941176
26.0,4.0,BELOW,alcohol,903.0,60.0,11.0,0.183333333333
26.0,4.0,BELOW,cigarette,903.0,60.0,19.0,0.316666666667
26.0,4.0,BELOW,neutral,903.0,60.0,30.0,0.5
27.0,4.0,BELOW,alcohol,903.0,99.0,44.0,0.444444444444
27.0,4.0,BELOW,cigarette,903.0,99.0,29.0,0.292929292929
27.0,4.0,BELOW,neutral,903.0,99.0,26.0,0.262626262626
28.0,4.0,BELOW,alcohol,903.0,51.0,25.0,0.490196078431
28.0,4.0,BELOW,cigarette,903.0,51.0,12.0,0.235294117647
28.0,4.0,BELOW,neutral,903.0,51.0,14.0,0.274509803922
29.0,4.0,BELOW,alcohol,903.0,127.0,66.0,0.51968503937
29.0,4.0,BELOW,cigarette,903.0,127.0,37.0,0.291338582677
29.0,4.0,BELOW,neutral,903.0,127.0,24.0,0.188976377953
1.0,4.0,ABOVE,alcohol,903.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,903.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,903.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,903.0,5.0,1.0,0.2
2.0,4.0,ABOVE,cigarette,903.0,5.0,0.0,0.0
2.0,4.0,ABOVE,neutral,903.0,5.0,4.0,0.8
3.0,4.0,ABOVE,alcohol,903.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,903.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,903.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,903.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,903.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,903.0,0.0,0.0,
