sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,766.0,31.0,18.0,0.58064516129
1.0,2.0,BELOW,cigarette,766.0,31.0,6.0,0.193548387097
1.0,2.0,BELOW,neutral,766.0,31.0,7.0,0.225806451613
2.0,2.0,BELOW,alcohol,766.0,65.0,43.0,0.661538461538
2.0,2.0,BELOW,cigarette,766.0,65.0,10.0,0.153846153846
2.0,2.0,BELOW,neutral,766.0,65.0,12.0,0.184615384615
3.0,2.0,BELOW,alcohol,766.0,90.0,49.0,0.544444444444
3.0,2.0,BELOW,cigarette,766.0,90.0,19.0,0.211111111111
3.0,2.0,BELOW,neutral,766.0,90.0,22.0,0.244444444444
4.0,2.0,BELOW,alcohol,766.0,5.0,5.0,1.0
4.0,2.0,BELOW,cigarette,766.0,5.0,0.0,0.0
4.0,2.0,BELOW,neutral,766.0,5.0,0.0,0.0
5.0,2.0,BELOW,alcohol,766.0,91.0,43.0,0.472527472527
5.0,2.0,BELOW,cigarette,766.0,91.0,30.0,0.32967032967
5.0,2.0,BELOW,neutral,766.0,91.0,18.0,0.197802197802
6.0,2.0,BELOW,alcohol,766.0,82.0,40.0,0.487804878049
6.0,2.0,BELOW,cigarette,766.0,82.0,32.0,0.390243902439
6.0,2.0,BELOW,neutral,766.0,82.0,10.0,0.121951219512
7.0,2.0,BELOW,alcohol,766.0,26.0,6.0,0.230769230769
7.0,2.0,BELOW,cigarette,766.0,26.0,17.0,0.653846153846
7.0,2.0,BELOW,neutral,766.0,26.0,3.0,0.115384615385
8.0,2.0,BELOW,alcohol,766.0,48.0,27.0,0.5625
8.0,2.0,BELOW,cigarette,766.0,48.0,13.0,0.270833333333
8.0,2.0,BELOW,neutral,766.0,48.0,8.0,0.166666666667
9.0,2.0,BELOW,alcohol,766.0,62.0,37.0,0.596774193548
9.0,2.0,BELOW,cigarette,766.0,62.0,14.0,0.225806451613
9.0,2.0,BELOW,neutral,766.0,62.0,11.0,0.177419354839
10.0,2.0,BELOW,alcohol,766.0,69.0,37.0,0.536231884058
10.0,2.0,BELOW,cigarette,766.0,69.0,12.0,0.173913043478
10.0,2.0,BELOW,neutral,766.0,69.0,20.0,0.289855072464
11.0,2.0,BELOW,alcohol,766.0,109.0,47.0,0.43119266055
11.0,2.0,BELOW,cigarette,766.0,109.0,43.0,0.394495412844
11.0,2.0,BELOW,neutral,766.0,109.0,19.0,0.174311926606
12.0,2.0,BELOW,alcohol,766.0,30.0,18.0,0.6
12.0,2.0,BELOW,cigarette,766.0,30.0,5.0,0.166666666667
12.0,2.0,BELOW,neutral,766.0,30.0,7.0,0.233333333333
13.0,2.0,BELOW,alcohol,766.0,113.0,29.0,0.256637168142
13.0,2.0,BELOW,cigarette,766.0,113.0,31.0,0.274336283186
13.0,2.0,BELOW,neutral,766.0,113.0,53.0,0.469026548673
14.0,2.0,BELOW,alcohol,766.0,138.0,92.0,0.666666666667
14.0,2.0,BELOW,cigarette,766.0,138.0,32.0,0.231884057971
14.0,2.0,BELOW,neutral,766.0,138.0,14.0,0.101449275362
15.0,2.0,BELOW,alcohol,766.0,16.0,4.0,0.25
15.0,2.0,BELOW,cigarette,766.0,16.0,10.0,0.625
15.0,2.0,BELOW,neutral,766.0,16.0,2.0,0.125
16.0,2.0,BELOW,alcohol,766.0,32.0,9.0,0.28125
16.0,2.0,BELOW,cigarette,766.0,32.0,17.0,0.53125
16.0,2.0,BELOW,neutral,766.0,32.0,6.0,0.1875
17.0,2.0,BELOW,alcohol,766.0,52.0,21.0,0.403846153846
17.0,2.0,BELOW,cigarette,766.0,52.0,20.0,0.384615384615
17.0,2.0,BELOW,neutral,766.0,52.0,11.0,0.211538461538
18.0,2.0,BELOW,alcohol,766.0,64.0,39.0,0.609375
18.0,2.0,BELOW,cigarette,766.0,64.0,15.0,0.234375
18.0,2.0,BELOW,neutral,766.0,64.0,10.0,0.15625
19.0,2.0,BELOW,alcohol,766.0,102.0,57.0,0.558823529412
19.0,2.0,BELOW,cigarette,766.0,102.0,35.0,0.343137254902
19.0,2.0,BELOW,neutral,766.0,102.0,10.0,0.0980392156863
20.0,2.0,BELOW,alcohol,766.0,95.0,40.0,0.421052631579
20.0,2.0,BELOW,cigarette,766.0,95.0,22.0,0.231578947368
20.0,2.0,BELOW,neutral,766.0,95.0,33.0,0.347368421053
21.0,2.0,BELOW,alcohol,766.0,28.0,9.0,0.321428571429
21.0,2.0,BELOW,cigarette,766.0,28.0,10.0,0.357142857143
21.0,2.0,BELOW,neutral,766.0,28.0,9.0,0.321428571429
22.0,2.0,BELOW,alcohol,766.0,53.0,30.0,0.566037735849
22.0,2.0,BELOW,cigarette,766.0,53.0,16.0,0.301886792453
22.0,2.0,BELOW,neutral,766.0,53.0,7.0,0.132075471698
23.0,2.0,BELOW,alcohol,766.0,27.0,12.0,0.444444444444
23.0,2.0,BELOW,cigarette,766.0,27.0,6.0,0.222222222222
23.0,2.0,BELOW,neutral,766.0,27.0,9.0,0.333333333333
24.0,2.0,BELOW,alcohol,766.0,86.0,36.0,0.418604651163
24.0,2.0,BELOW,cigarette,766.0,86.0,29.0,0.337209302326
24.0,2.0,BELOW,neutral,766.0,86.0,21.0,0.244186046512
25.0,2.0,BELOW,alcohol,766.0,87.0,40.0,0.459770114943
25.0,2.0,BELOW,cigarette,766.0,87.0,18.0,0.206896551724
25.0,2.0,BELOW,neutral,766.0,87.0,29.0,0.333333333333
26.0,2.0,BELOW,alcohol,766.0,68.0,14.0,0.205882352941
26.0,2.0,BELOW,cigarette,766.0,68.0,12.0,0.176470588235
26.0,2.0,BELOW,neutral,766.0,68.0,42.0,0.617647058824
27.0,2.0,BELOW,alcohol,766.0,111.0,44.0,0.396396396396
27.0,2.0,BELOW,cigarette,766.0,111.0,43.0,0.387387387387
27.0,2.0,BELOW,neutral,766.0,111.0,24.0,0.216216216216
28.0,2.0,BELOW,alcohol,766.0,74.0,24.0,0.324324324324
28.0,2.0,BELOW,cigarette,766.0,74.0,25.0,0.337837837838
28.0,2.0,BELOW,neutral,766.0,74.0,25.0,0.337837837838
29.0,2.0,BELOW,alcohol,766.0,117.0,45.0,0.384615384615
29.0,2.0,BELOW,cigarette,766.0,117.0,44.0,0.376068376068
29.0,2.0,BELOW,neutral,766.0,117.0,28.0,0.239316239316
1.0,2.0,ABOVE,alcohol,766.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,766.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,766.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,766.0,17.0,5.0,0.294117647059
2.0,2.0,ABOVE,cigarette,766.0,17.0,7.0,0.411764705882
2.0,2.0,ABOVE,neutral,766.0,17.0,5.0,0.294117647059
3.0,2.0,ABOVE,alcohol,766.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,766.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,766.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,766.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,766.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,766.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,766.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,766.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,766.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,766.0,19.0,9.0,0.473684210526
6.0,2.0,ABOVE,cigarette,766.0,19.0,8.0,0.421052631579
6.0,2.0,ABOVE,neutral,766.0,19.0,2.0,0.105263157895
7.0,2.0,ABOVE,alcohol,766.0,6.0,2.0,0.333333333333
7.0,2.0,ABOVE,cigarette,766.0,6.0,4.0,0.666666666667
7.0,2.0,ABOVE,neutral,766.0,6.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,766.0,9.0,7.0,0.777777777778
8.0,2.0,ABOVE,cigarette,766.0,9.0,1.0,0.111111111111
8.0,2.0,ABOVE,neutral,766.0,9.0,1.0,0.111111111111
9.0,2.0,ABOVE,alcohol,766.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,766.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,766.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,766.0,14.0,10.0,0.714285714286
10.0,2.0,ABOVE,cigarette,766.0,14.0,0.0,0.0
10.0,2.0,ABOVE,neutral,766.0,14.0,4.0,0.285714285714
11.0,2.0,ABOVE,alcohol,766.0,30.0,14.0,0.466666666667
11.0,2.0,ABOVE,cigarette,766.0,30.0,15.0,0.5
11.0,2.0,ABOVE,neutral,766.0,30.0,1.0,0.0333333333333
12.0,2.0,ABOVE,alcohol,766.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,766.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,766.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,766.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,766.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,766.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,766.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,766.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,766.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,766.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,766.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,766.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,766.0,4.0,1.0,0.25
16.0,2.0,ABOVE,cigarette,766.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,766.0,4.0,3.0,0.75
17.0,2.0,ABOVE,alcohol,766.0,9.0,2.0,0.222222222222
17.0,2.0,ABOVE,cigarette,766.0,9.0,5.0,0.555555555556
17.0,2.0,ABOVE,neutral,766.0,9.0,2.0,0.222222222222
18.0,2.0,ABOVE,alcohol,766.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,766.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,766.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,766.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,766.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,766.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,766.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,766.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,766.0,19.0,5.0,0.263157894737
21.0,2.0,ABOVE,alcohol,766.0,3.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,766.0,3.0,1.0,0.333333333333
21.0,2.0,ABOVE,neutral,766.0,3.0,2.0,0.666666666667
22.0,2.0,ABOVE,alcohol,766.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,766.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,766.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,766.0,8.0,4.0,0.5
23.0,2.0,ABOVE,cigarette,766.0,8.0,3.0,0.375
23.0,2.0,ABOVE,neutral,766.0,8.0,1.0,0.125
24.0,2.0,ABOVE,alcohol,766.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,766.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,766.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,766.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,766.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,766.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,766.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,766.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,766.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,766.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,766.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,766.0,0.0,0.0,
