sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,312.0,6.0,3.0,0.5
1.0,1.0,alcohol,cigarette,312.0,6.0,1.0,0.166666666667
1.0,1.0,alcohol,neutral,312.0,6.0,2.0,0.333333333333
2.0,1.0,alcohol,alcohol,312.0,39.0,21.0,0.538461538462
2.0,1.0,alcohol,cigarette,312.0,39.0,14.0,0.358974358974
2.0,1.0,alcohol,neutral,312.0,39.0,4.0,0.102564102564
3.0,1.0,alcohol,alcohol,312.0,33.0,21.0,0.636363636364
3.0,1.0,alcohol,cigarette,312.0,33.0,9.0,0.272727272727
3.0,1.0,alcohol,neutral,312.0,33.0,3.0,0.0909090909091
4.0,1.0,alcohol,alcohol,312.0,66.0,49.0,0.742424242424
4.0,1.0,alcohol,cigarette,312.0,66.0,13.0,0.19696969697
4.0,1.0,alcohol,neutral,312.0,66.0,4.0,0.0606060606061
5.0,1.0,alcohol,alcohol,312.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,312.0,7.0,0.0,0.0
5.0,1.0,alcohol,neutral,312.0,7.0,2.0,0.285714285714
6.0,1.0,alcohol,alcohol,312.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,312.0,0.0,0.0,
6.0,1.0,alcohol,neutral,312.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,312.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,312.0,0.0,0.0,
7.0,1.0,alcohol,neutral,312.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,312.0,7.0,5.0,0.714285714286
8.0,1.0,alcohol,cigarette,312.0,7.0,1.0,0.142857142857
8.0,1.0,alcohol,neutral,312.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,312.0,21.0,14.0,0.666666666667
9.0,1.0,alcohol,cigarette,312.0,21.0,5.0,0.238095238095
9.0,1.0,alcohol,neutral,312.0,21.0,2.0,0.0952380952381
10.0,1.0,alcohol,alcohol,312.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,312.0,4.0,3.0,0.75
10.0,1.0,alcohol,neutral,312.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,312.0,51.0,17.0,0.333333333333
11.0,1.0,alcohol,cigarette,312.0,51.0,19.0,0.372549019608
11.0,1.0,alcohol,neutral,312.0,51.0,15.0,0.294117647059
12.0,1.0,alcohol,alcohol,312.0,16.0,4.0,0.25
12.0,1.0,alcohol,cigarette,312.0,16.0,8.0,0.5
12.0,1.0,alcohol,neutral,312.0,16.0,4.0,0.25
13.0,1.0,alcohol,alcohol,312.0,0.0,0.0,
